labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,1.1619456413879,-1.59394327231573,1.32256038973034,-2.82966077688307,2.3697159778699,-3.31378146654878,0.432626009888004,-3.11918065110139,-3.39226933963539,0.0751648909035061,-0.129166951956289,0.422011005925577,0.460455427990297,-0.325167173957029,0.494306920385106,0.0574446480129225,-0.983055795852515,-1.09052056456445,3.41517300881866,-2.49531660691904,-5.54168752999287e-05,-7.75742067626051e-05,1.18944243614623e-05,-5.75531359767048e-05,0.234835380890081,0.168503456174235,-1.02224093965698,1.67158801408651,-9.88257694541614,17.3155260375519
0,-0.5365178702237,2.13245865343561,-0.585767634782237,2.65930117986662,-0.90970074180787,3.4488766852669,-1.09029775280371,1.83780472171024,1.86806803267256,-3.30692055396405,0.357243251564836,0.016045448367055,0.938653785037469,0.275724248419361,1.16085949517869,0.0282465687793151,-0.448105832515938,-2.37759574965593,-3.14727226325278,-5.49466887883311,5.62777556698812e-05,8.78599105723833e-05,-0.000202989486596216,1.69555740048786e-05,-2.73387475353315,-0.989281462792199,-2.48377262624924,-1.8484090040795,-20.0516030721814,-9.06776366174793
0,-0.0243713765254324,2.25189574892253,-0.0260964737009288,3.1363215966256,-0.0327586156694918,4.24417577723664,-1.78905756795165,4.84404222359127,-3.01210697186784,3.98860712377943,0.248611485112174,0.0520156120485063,0.424198765341863,1.49528870241553,1.74090009876486,1.22370409556327,-1.81630715734279,5.11817233592126,-8.07047758048367,5.98141805965706,5.73147593719458e-06,-4.16158760014947e-05,0.000195664328918811,0.000338176320000958,1.42439306252512,2.08647128088844,1.98349451511483,2.06564922213815,11.3626229588034,17.197279645423
0,-0.170605749232629,-0.580545381236385,-0.1848526832172,-0.6347306246997,-0.244787880495865,-0.909094366579795,-2.52745118767872,-2.22594687030698,-0.588596476417328,3.60573277958559,-0.223477595216183,0.233536647543583,-0.464287217483208,0.206453993616547,-0.90222814837386,0.282825325427008,0.311620032304894,-1.71213249352992,-8.44043298772937,-2.40985512370431,-3.50309674292538e-05,-9.06145545480202e-05,0.000420697778871732,0.000722293992072509,1.65313562849837,3.19066158881942,2.93720295896176,3.28952258601297,20.6584548145614,28.8931269029003
0,-0.179265899373166,-0.0845009174794426,-0.191257675063914,-0.0906172458220646,-0.241604469513385,-0.114714890979726,-2.97099216562801,-1.64742918467348,-2.35581612809448,-3.03728203411423,0.101820877361941,-0.120291235387146,0.933903845349379,-0.773121018664945,0.168654121641743,-2.37868543141066,0.205966510930559,-1.74321239406784,-2.26950389814726,1.8787044026664,2.3842421880393e-05,1.67440536122321e-05,0.000223518869522026,0.000108619878402263,2.40262154211767,1.23535539807433,2.97557942498661,1.14849756901692,30.4123965514269,16.8633048941499
0,-0.994084944653267,-0.571990479710701,-1.125582407283,-0.62472838337919,-3.48140950069324,-0.874321059130554,-3.14234338014632,-2.48562615686577,2.26891338101463,-4.11369710332332,0.316297088224392,-0.424980718334967,0.770902812596872,-0.995914735649992,-0.891454478788019,-0.646152271925185,-3.25542375869822,-5.57518990065572,-3.39106164769888,-10.0152908983135,6.66185399543003e-05,-2.95900794589318e-05,-0.000226331722509871,-9.02337728047787e-05,-3.14052272001414,-1.47640962540126,-3.04078441872896,-1.87854298469578,-22.9220022932583,-12.0915914878883
0,-0.0844484539902645,0.384845959090301,-0.0910450381839077,0.422921004071285,-0.115744907005242,0.618975041778648,5.15844437434589,0.0652521617225136,1.5514909839676,1.21146504978864,-0.116252948131767,0.0317089375633644,0.684948725795947,-0.123521742176661,1.04380100686973,-1.66480748210771,5.01677023403784,-1.88644208652128,7.53988530478702,3.64367620087293,-4.49533197201232e-05,-3.39111907202889e-05,-2.2919046602296e-05,-0.00022542967241457,1.1338321626647,-0.717865469765391,1.48326991828792,-0.948203054670283,14.7783372031215,-22.2238636245092
0,0.092423720888204,0.205618581495376,0.100629956221789,0.224395355896076,0.138595493503926,0.314080927553951,0.340092299895595,1.24146951698107,0.5265090104867,1.62518090824912,0.0845030666770991,0.0369323915643306,-0.363378528936529,0.374187022470661,2.69850248728767,-0.555407988358236,3.09202498126723,1.18733636071491,3.6619567325735,5.31163112552426,6.13516077804705e-05,-2.45725697010156e-05,6.14736909613433e-05,-0.000170463634469082,2.06295166387031,-0.0654436303950512,2.38319559328252,-0.157321121808148,27.994770312916,-3.57132784200483
0,-0.386807180831492,2.00513385899603,-0.419191808452853,2.76254382413142,-0.574223104445582,3.67946785837977,-1.0035272528636,3.40422192826353,-2.37790841160318,3.20388233348013,-0.325521365315542,-0.416627348560981,-0.0721688637393949,-1.03002920069534,0.222585581360504,-0.93202003027535,2.54577372952191,-2.03990976796175,3.11089964525448,-5.49549385067583,-8.72786229042857e-05,8.16663014223043e-06,0.000212762539080576,7.48929939067945e-05,1.78440669575184,1.4312515744561,0.650910242052301,2.64717444013627,-0.448394681484772,24.9045903267936
0,-0.391220665462644,3.18823941458949,-0.425875727275772,3.25817332500374,-0.688241038361961,3.26969172732298,-0.555406700166441,-0.218795650783908,-0.750008838318183,-1.0346352771696,0.192334543590911,0.414401871393231,0.670573720501067,-0.846447462630787,0.406524853177243,1.06459279411996,-0.62387189231931,2.55625782002985,-1.2876507287589,5.97020631351536,2.9852649161192e-05,-8.09356603401248e-05,0.000148228652433746,7.27650010325649e-05,2.51261567733582,0.946603990025594,2.61420695074557,0.847444351808704,25.5972329886502,3.08489961038907
0,-0.614908871018372,0.00977655059104196,-0.673197888255277,0.0111198415669852,-0.963554630808213,0.0171981666452973,-5.8886505207138,-2.64502152111923,-3.65707320774491,-5.71158273916968,-0.022327720727815,0.254095890967563,1.21166613346828,-0.788603672712602,-2.32313098508767,-0.227120359105543,-5.19407954764841,2.0310403609778,-1.22954333481156,1.66606077203781,3.43480530817177e-05,6.3312003178207e-06,5.81363614841531e-05,-7.83416874953754e-05,1.73512238874144,-0.267787545953409,1.95983737736934,-0.321064643559246,21.3222541179869,-3.94647003558661
0,-0.0417402631822484,1.63581932574268,-0.0447642606099978,3.16671858231733,-0.0477680717532311,3.80994843143743,1.59244926583541,2.86960548642229,2.68388670259771,-2.85097903204765,0.000795220603436046,-0.223518128063114,0.0263712505660864,-0.284164237542198,0.561134880282738,0.984966424025557,0.428055118479208,0.332409796575212,-0.287022343888366,-4.35178288132351,-8.93752179332742e-05,-3.31923229662733e-05,-0.00018739930485152,1.9971862550154e-05,-2.44313148091845,-1.21959005408759,-1.96131675835557,-2.4701442895839,-16.9798439536978,-23.8463862525327
0,1.18319694201053,0.920575430544038,1.4185021369797,1.03163273002521,3.01718527223725,1.98319206504777,2.73792781875764,0.634928092828608,2.81560275082704,-0.266420455092335,-0.29319686398394,-0.104408547178325,0.450613040255791,0.765835299777419,1.73759325940742,-0.107143158168205,0.327191928194839,-1.14426725181559,4.62822950404514,1.02422034964216,6.74941585917626e-05,2.84614239622589e-05,-6.97452354726339e-05,-0.000248637647048745,0.439908777282824,-1.34557028802005,0.96391783084407,-1.87581482933038,15.1638049514685,-19.7443446315114
0,-0.659563322821285,-0.362262849036711,-0.72810535615627,-0.393977379202524,-1.22836736080198,-0.534028988826593,-0.987471100826296,1.19138671484654,-0.746417875796373,1.1678944851004,-0.158157041315476,-0.109157008284425,0.369208471984262,0.635430789900096,0.313090561660069,0.896449457429236,-0.391411750542999,3.5484853441426,-1.53275666314806,5.95713640880565,1.37480906501551e-06,4.38015045598688e-05,0.000153361763207826,0.000104408184894952,2.3613414658277,1.01157069742672,2.4931757759061,0.897746359403306,23.4356267020119,4.62793127896343
0,-1.64762104794039,0.368131161656037,-2.33196623017763,0.402045154225486,-2.8066014826476,0.571960159868527,0.543384038119845,0.892631989910639,1.28760298178128,-0.103873354859482,-0.619999903077493,-0.323389453173736,1.53783128405617,0.908709344131311,2.45996795152111,-0.382656108649656,5.31331598932378,-1.08000998521484,6.93798248136869,4.46735872285148,-7.57194423043799e-05,-1.80048440824883e-05,1.08602732899112e-05,-0.000187261718730963,1.54352876606532,-0.418165827291691,1.7840481378061,-0.526300428377172,26.1753781134452,-8.31690431062177
0,0.990545563900261,1.07169254908996,1.11737222980865,1.235741335069,1.3862827256271,6.71671877609057,-0.611471973516294,3.60955931725253,-1.90032586116485,2.5290198676768,-0.0824495767147081,-0.0134423342378292,-0.420425428535315,-0.467335503335269,-0.0431620352522297,0.275386080780084,-2.42376101191184,-0.623091653660627,-8.7460794743503,0.213406704320218,-7.12752948734107e-05,1.74553518860476e-05,0.000387673426447302,0.000774599132186681,1.75074866458492,3.07018062354802,2.84614283001937,3.09733792100849,19.5143609740145,25.7663230812409
0,-0.35347449503638,1.43965671755752,-0.383106614744554,2.38648789510155,-0.480125649946264,3.49598910379781,2.17796844202955,2.74109455114558,3.44620558866382,1.3763393516119,-0.347839549017179,0.118521847236667,-0.26411519982188,0.443642325748516,0.621172371915393,0.286727867203128,0.514773557171805,0.238467141988144,6.61206575234673,-1.49344027944494,-2.49286033329323e-05,-1.02391006586944e-05,-0.000138393871278439,-1.54579522304205e-05,-0.488844720677898,-0.985169045169457,-0.063938742796346,-1.88532671270596,8.71328335379476,-25.6504050762203
0,0.660618988476593,0.440177510115538,0.726516680857696,0.481732943478396,1.07591529531215,0.674874740160473,3.25752373037702,1.61762303135317,-3.15778366383589,-2.37461032668804,-0.132607278366763,0.13342201170728,-0.607191687093293,-0.913875378844124,-0.94894522487296,0.668681423568461,-1.48819341600995,2.50861887395502,-1.08273751767627,5.621992478795,0.000113292844322349,-4.47652337348333e-05,0.000100450887803557,5.16217004849385e-05,2.32649955840874,0.760671555842462,2.58302474117246,0.671962200185875,25.0381280917511,2.62684383272719
0,0.0081904632288601,-0.0755614108343615,0.00914638685380413,-0.080058167786163,0.0175212603518193,-0.0929531785639503,1.61477302883881,0.590186012105557,2.21880801770263,0.22847200033408,-0.0544932980016644,-0.10517343297578,-0.974738202933118,-0.427984410263895,-1.77522827450471,-1.52737274669366,-0.715618703933429,-5.67756351795381,-0.76738977512019,-7.01515548210282,-8.68198551047951e-05,-0.000187326640965203,-0.000210862633188803,7.71539816751983e-05,-2.4922108012148,-0.410208926922294,-2.03821516065246,-1.62094161974873,-15.092723814761,-11.2972412702273
0,0.419567980711825,0.846130936018677,0.456334390322567,0.969858381441817,0.638439011616271,2.19187920541345,0.0864732217847815,0.766710600209223,0.266079912600458,0.585721124469825,0.867141982102485,-0.578429891955941,0.10661019918799,1.06843401117786,1.33232892216489,0.431355766773854,2.14344197248947,1.5525368204313,1.89553484934908,6.22189528364419,8.24720229271747e-05,0.000109722187712323,0.000100867010699399,-1.7327639466773e-05,2.22923678467718,0.479682863011826,2.32265175479775,0.455010962226479,20.8111053871622,2.13803066099593
0,-1.70739027939218,-1.62304412791769,-2.41115967607853,-2.48911270294294,-2.5223452490089,-2.56008491941402,-0.892864366811738,-1.30942349971668,-0.372708187287844,-1.4413097836485,0.14473124563742,0.589765114303154,0.756859202207866,1.08244295860553,0.839652967872044,0.888677933476013,1.93873406922851,-2.51942463910585,3.14223015092952,-0.414567309847494,0.000173453417498746,-2.30152338454294e-05,2.31230026058196e-05,-6.939463869129e-05,0.367476626152413,0.452473811208366,0.556721234640774,0.0165511837267575,3.20295066207354,-0.898803476671956
0,-1.16614663617357,-0.931548658802254,-1.3512852862811,-1.0436165042464,-3.36481886170711,-4.34102817862494,-2.78927234315956,-3.7417616528936,-2.82764989190302,-3.95218207035404,0.0585097234129303,0.062775726293274,-0.576939987152979,1.05090053154684,0.57668467226742,-0.497810210747189,0.708202596504628,-2.29290296400994,-5.54597942546268,1.02267991396569,7.12493899961663e-05,2.52363571511647e-05,0.00034912020883316,0.000503578943896606,1.99511078728982,2.51367644441999,3.00708297526599,2.45519018368373,26.8108799601507,20.8173726291996
0,0.798389750702855,0.398603644043626,0.886996756526061,0.434746094243677,1.8607159189433,0.59858175425347,4.4265252403469,-0.71894100366569,3.70974034041817,-3.00945998635502,0.0875062552651875,0.343104653760262,-1.66561551273138,0.639274662195144,0.0990579705524711,0.935430903679456,2.88063818768281,-0.391719877817727,5.07636193716093,-0.857352630014115,9.10506365634768e-05,7.67578050655349e-05,5.49934799288623e-06,-8.69379931977343e-05,-0.00651684842962551,0.248755252419577,0.229497372340243,-0.351980956321292,2.60576898826982,-4.47041862328082
0,-0.285443814557493,-2.09317693677711,-0.309342710892057,-2.39748041146027,-0.407730857058285,-2.67661943955165,-0.588372537091305,-0.513234536722713,-0.92356556527284,-0.907653057546172,-0.118964579511235,0.0224630332202323,1.06187731066004,0.238253245404627,-0.4051586030394,0.507629155513747,-0.470734737504319,2.35496474585366,-0.186579922611114,5.59448403545585,-5.83970036342783e-05,3.02900673688666e-05,0.000110968012727008,4.71088576319426e-05,2.00374998332665,0.626992415947023,2.24540002352472,0.630094421427934,21.6915139476678,3.05289994452511
0,0.710291205231391,0.415554245685875,0.781182991144753,0.454687200433843,1.1946557578961,0.643821302523991,1.70099532051192,1.40893964476123,2.61908662381917,-0.272563766594446,0.0415235568730523,0.18200180418691,-0.885146185490073,0.53208946225636,0.668823325040131,1.61863947075843,1.53033164512444,1.14026313362974,4.10392072116929,-1.20035691659597,4.13441930750706e-05,1.96405239848455e-05,-2.42194845976583e-05,-6.68350964388102e-05,-0.549879001445432,0.227031778614621,-0.194654877224641,-0.638766369970366,-0.604067380380037,-7.47478737560782
0,0.0911143396015947,-2.19766250768904,0.0986718665640653,-2.83407513039792,0.132539048507029,-3.83858115519379,-0.817048636830043,-4.04784641426343,-1.72762294626388,-4.13856795254019,-0.223864964093099,-0.229114786398609,0.655194766158739,-0.0201573558603966,-0.496853477687732,0.823302911223672,0.620436704529644,1.86247568485515,0.615557474413374,1.0042545549293,2.71687550505681e-05,1.10464564849725e-05,3.62895145676072e-06,-9.42475820973284e-05,-0.739113159436691,-0.355560562395061,-0.268657891302045,-1.44575756550257,-1.11319096059714,-17.6660945479558
0,0.824466367111718,-0.795738546340503,0.913182190851428,-0.877649362608611,2.27873749542761,-1.49765198627833,2.23465069077636,-2.70576208843321,-3.52517263863757,2.29446545508999,-0.00289598185590888,-0.514634782319121,0.749771277550415,-0.382654208920597,0.246028001840629,1.07859746205792,1.03193678903615,-0.885694634742411,1.46381775642686,-6.02164298650624,-4.78712572394343e-05,-2.14466664416753e-05,0.000272076256477219,0.000193966739669487,1.98023376271092,1.85795332899266,1.03100562631906,2.83375358645144,0.312807650600909,29.7451391923574
0,-1.28095766824282,-1.82528984962844,-1.87944251742664,-2.94054762019476,-2.12339568978867,-3.03351986562729,-0.15805972310948,-1.30835623303561,0.809622071427057,-0.877538754660911,-0.0362108083881854,-0.353164695055743,-0.00652973697759645,-0.759775591518023,-0.587824625740253,0.285762152855561,1.9582881893962,2.08542754070461,5.35971742331761,5.23666129398414,-9.15312293451193e-05,5.10649469996918e-06,3.85441764416679e-05,-6.33390326998075e-05,1.12631043791326,0.44215068179112,1.1607731009006,0.275590610448877,9.88704319406791,1.91851243154339
0,-0.683757590096207,-1.00109225073162,-0.75676521815544,-1.13016983495515,-1.1735633511994,-2.38190804782143,-2.230678509986,-1.92335068026728,-3.19861367221054,1.35213454978777,-0.395092221831649,0.0297266486066851,0.0750847626322125,-0.60624915928132,1.14608644517807,0.0161507488394509,4.37036723017712,-0.271774373719623,4.37214609671629,-7.02336829646008,-5.67417744098563e-05,0.0001009099907346,0.000238317422442735,4.83863702664186e-05,1.89375536490529,1.41132200745201,0.618377955144889,2.68506195119596,-1.34783125352955,28.6862830603099
0,0.171539474308941,-1.41850683986729,0.185149150370267,-2.1995603888204,0.24737181531212,-3.39079720255774,-1.63836790414,-3.389354261137,-2.96626791625874,-2.68452913674396,0.278297024809344,-0.109152941981971,-0.286004500298327,-0.167431381653124,-1.13925497909997,-0.265659112944778,-2.58594484125561,0.0772009243594757,-2.48714280431951,3.00280283576424,-1.25939945671747e-05,1.64403337921427e-05,0.000104649826113471,0.000152339091688691,1.77063572967138,0.86580368328691,1.92925874082573,0.873947981754076,18.981204878579,-0.270704101506555
