s11	s12	s21	s22	s31	s32	labels
0.00572627355188258	-0.00449143772303084	-0.000328815217629755	0.0219996902320657	-8.20359122645431	12.0111688813062	0
0.00458526747680976	-0.00356225201632069	-0.000879226935508459	0.020644358973909	4.48523010075385	-4.78604915253611	1
0.00479959282483214	-0.00375333227319662	-0.000847236653435898	0.0207693237427467	4.26261059025523	-3.95982939139378	1
0.00249623005152694	-0.00175121266718499	-0.00463788145646712	0.0172997825560609	-3.40848555051526	-0.780254238629209	0
0.00444382511657206	-0.00341677371220145	-0.00289735320670072	0.0167788978053743	0.0188486024870637	-3.75906347767039	0
0.00728295281320794	-0.00712289264981839	-0.000668816270375551	0.0212605241016774	6.74195009271467	-0.354794639075516	1
0.00261572530942545	-0.00184790365677628	0.00150066321694455	0.0243448924793264	7.13919680699461	-0.294660436475185	1
0.0033298715793455	-0.00242100253956692	-0.000797747807300454	0.0207597489527197	6.99670731967475	-3.01588103768564	1
0.00549051617921035	-0.00456573666316476	0.00103811170901417	0.0237053851018562	4.10437103650192	2.8791621471933	1
0.00398121615587512	-0.00303830182819655	-0.000221716625697163	0.0179587725038936	13.8092301493733	-6.98667793133094	1
0.00333436397450526	-0.00241734248763435	0.00302550845518579	0.0261598727227016	4.29240654997805	12.7013509435052	0
0.010572446543043	-0.0128672325653531	-0.000892352306636543	0.0173804931862833	14.5560375185264	-5.05387509711016	1
0.00549798063472827	-0.00459885609816937	-0.000892262354233413	0.0173805721828394	9.36516480277461	-9.3511854550966	1
0.00326864188117432	-0.00236265732741446	-0.000866723722642846	0.0167534421655251	-13.725959405578	-5.28436967048139	0
0.00369431580831037	-0.00271655605199527	0.00101329273908266	0.0237840250726193	2.41940756678503	0.993120429072378	1
0.00420193356926878	-0.00316317384824115	-0.00502204600271351	0.0163197464408379	-3.47766514472916	-2.88035730620197	0
0.0026194988438564	-0.00184647979085983	-0.00294540924381773	0.0170667585265273	-2.48290811688617	-1.27724921609972	0
0.00246936326831811	-0.00172775255945521	-0.0101761480764917	0.00721949623326401	-7.12430114140542	-0.7909826459486	0
0.00463834294935733	-0.00365823668359988	-0.000208295203490938	0.0179843091432315	13.9202054203702	-5.06565943036044	1
0.0101032566679378	-0.0102684627416913	-0.00257482705211355	0.0181614754620254	-0.00621105011144967	-2.24409736104229	1
0.00340879508837803	-0.00247021795645272	-0.000953694735155938	0.0202385745820407	9.33880950422977	-3.37573325341133	1
0.00298158699594018	-0.0021289766043907	-0.00077205287759689	0.0158911620107798	-14.3081502712217	-4.69312865950711	1
0.00420911754626911	-0.00317182037425647	-0.00170940842933149	0.0216948923482415	-0.99472135004405	3.59554748816663	1
0.00320980308742815	-0.00232435816599855	-0.00274801651537412	0.017499334522526	-2.57378189985096	-1.38129520410192	0
0.00299968339403721	-0.00214616820664151	-0.0151174226810327	0.00206582737970249	-5.13670822395157	0.215633986115694	0
0.00603320688964618	-0.0051343137085577	-0.000892388699919962	0.0173804886626553	12.8755332934035	-9.1083251628682	1
0.00328038412413358	-0.00237617641545863	-0.00332230055605968	0.0191732813224393	-1.24913865523556	8.04199432858078	0
0.00498094083285201	-0.00389030014960067	-0.00260739644667994	0.0182935627118112	3.5286019949458	-5.35306439827698	1
0.00526539199824129	-0.00445816824148459	-0.000892316369847296	0.0173805578773565	11.6721076165879	-8.92941052161605	1
0.00263947873514941	-0.0018708940831146	-0.00480395637292537	0.0156774334821903	-5.60860717793138	4.6485030447971	0
0.00389576022811982	-0.00293896990551842	-0.000282714727055491	0.0178424027640897	16.6031210176866	0.517015913172244	1
0.00352237435338036	-0.0025759490034091	0.0151185710528709	0.0364876634936717	6.0086204988551	14.4942988672237	0
0.00283364421486705	-0.00201705005207256	-0.00230665219788878	0.0149916741977235	-11.7341430238799	-0.575954852639767	0
0.00352893715352856	-0.00257492720504262	0.000941120021419423	0.0245737590557827	2.76508321625624	13.5138562032734	0
0.0115466316419285	-0.0143901795774876	-0.000892337756751045	0.0173804981549487	17.6861678475733	-5.74937710421171	1
0.00304241632988087	-0.00218774539931307	-0.00264559969237727	0.0176217270866715	-2.1500501312319	0.205478163367536	0
0.00341256117840944	-0.00248134287284982	0.0012254238732474	0.0234833399429276	12.0766361013695	6.6977815429089	1
0.00513551528196078	-0.00407436261482078	-0.000196072017737684	0.0180077477507691	8.71509116215112	-6.57841725464798	1
0.00289906426767456	-0.00207015227400259	-0.00263510091900967	0.0148098687655766	-11.7688804402682	0.082497639485978	0
0.00396787244346569	-0.00294834796099796	0.00110027411483743	0.0238872877298315	3.84508921594608	-0.718175835350025	1
0.00492787051951345	-0.00377732908917072	0.00143141472947321	0.0242556906997986	5.5552187014264	3.16250682550937	1
0.0057104663493117	-0.00459510851587152	-5.14573725988027e-05	0.0224388451951338	12.1121032668194	3.05237897995404	1
0.00286427361932532	-0.00205824558701779	-0.000281758298696576	0.0178441056574878	11.5934805658608	-1.76664919256773	1
0.00261571607081463	-0.00184061671028833	-0.00378892378890295	0.0164352869139063	9.45159169792545	-0.782755128724989	0
0.00653744107355502	-0.00537628230860254	0.000846388574201389	0.0226023915475814	11.5791608817485	14.8772145995558	1
0.0102857622933806	-0.0097971208081502	-0.000180078271243541	0.0180382755373806	17.8202008821392	-4.83251782158276	1
0.0188808404613107	-0.0257993668923892	-0.0008923388340024	0.0173805138363755	15.4827381979606	-6.98507546201902	1
0.0160297121574232	-0.0194649825069658	-0.000820119742877822	0.0209210071757565	5.58194484282797	-2.0816802627362	1
0.00352121918420803	-0.00263080268708284	-0.00089237774053873	0.0173804963141776	9.61619876118279	-8.23840411758411	1
0.00600157790047946	-0.00493120962220307	-0.000892326570916321	0.0173805406927064	8.72961091681607	-10.3160875362082	1
0.010402021505333	-0.0103573937499644	0.0355866127110376	0.0347932913021889	-16.3427487801498	-11.8518117620763	0
0.00253959118906846	-0.00178323678919818	-0.000585635265338063	0.0161724920006924	-13.8636157351962	-7.12013367878035	1
0.00283544076925126	-0.00202019756272012	-0.000391475266712341	0.0174044642571806	-12.7315228882295	-3.01041103744636	0
0.00267541738325096	-0.00189394774429388	-0.0059145640447438	0.0141692931425361	-11.0654737104313	6.48857636859775	0
0.00287619798388769	-0.00205383231508177	-0.00248339424934157	0.0206026979729431	-2.075812586735	7.52948464682757	0
0.00322706187860395	-0.00233886555903551	-0.00390491525898241	0.0181324135404994	-3.08895681157737	4.08411386004605	0
0.00275833951214515	-0.00195063693437095	-0.00733769770182786	0.0121445234000161	-8.44145153077165	5.71763017539201	1
0.00408791461821161	-0.00305733529850799	-0.00423491396809352	0.0174119317022237	-2.84932895656134	2.0210541708086	0
0.0070499403616933	-0.00624731261659722	-0.000892363570770404	0.0173804873509406	11.4470006220107	-8.42563851112581	1
0.00366756605169329	-0.00268087187165283	-0.00778719677956303	0.0125985375928187	-6.87614954304873	3.34592547034809	0
0.00331685189874955	-0.00241076589593275	-0.00396589226696428	0.0180748080639193	-2.70705170504776	3.46364508308974	0
0.00560765394002539	-0.00522435718508854	-0.00024622701669947	0.0179120403669834	11.3288976560583	-2.75899144473078	1
0.00528384148512441	-0.0042457859760632	-0.000257948292548823	0.0178896450672657	13.5380272499896	-0.822195791120598	1
0.0068157014757713	-0.00625287039681321	-0.00017844339668122	0.0180413760731419	15.9800185735041	-4.42165645189955	1
0.00367655303679396	-0.00284102078381159	-0.00301783932001958	0.0165550004545869	0.693652555775955	-3.23295190491327	0
0.00265951763487572	-0.00189941541441255	-0.00398295387294107	0.0165777418584862	-3.52697633024598	-1.42028981872908	1
0.00248865552038867	-0.00174400032502857	-0.00194970479529797	0.0201385428036282	-4.64361938678644	13.2639436703638	0
0.00327538148659966	-0.0023716736769829	-0.00294218483788827	0.0173665475016006	-8.61843831427573	4.00908800541717	0
0.00386264675874049	-0.00285987553642235	-0.00383767997630662	0.0171949470682637	-7.91317539063996	7.95331346717154	0
0.0024580181224529	-0.0017192165953217	-0.00726337865222539	0.0122779454891009	-10.8880874997566	5.41465497547057	1
0.00242802506562261	-0.00169622929187969	-0.00694769383940601	0.00827463822020232	-14.1482091607072	0.928069614877697	0
0.0023820920020129	-0.00166080525119374	-0.00931448641726695	0.00907886424856244	-10.628582230011	0.242316753670401	1
0.00278769238128162	-0.00198148979830959	-0.00191733562345161	0.0156489864971867	-13.3129351424103	1.86181057215145	0
0.00294049763950739	-0.00209433079023622	-0.00712417294661745	0.00815324363276443	-14.1667439991103	-2.36705064508398	0
-0.092549228474341	0.00287323091855241	-0.0582315700920466	-0.0283181193953425	-22.3443732266012	-7.0738051945038	0
0.00299159478426877	-0.00215343122710852	-0.00559249489479589	0.0158287894249273	-3.49649870337689	-0.515502110851764	0
0.00282942714469184	-0.00200849280772116	-0.000848865303164767	0.0204428124327421	7.41401580105795	-4.44067288912991	1
0.00459537598719299	-0.00358530293819972	-0.000892295550166471	0.0173805413119175	8.09505237965653	-8.62108248254599	1
-0.21052520867514	0.00854337102673764	-0.0582313865249074	-0.0283179758241857	-21.0183346247783	-6.32900699142723	0
0.00421824532680163	-0.00321180414642101	-0.00495091559746771	0.0155016773827771	-8.77215454837487	6.78006421328947	0
0.00861393802748598	-0.00776022079788934	-0.00471359926131044	0.0151729779236934	11.5547277321048	-8.68652133414675	0
0.0179452034298882	-0.0215259808276437	-0.0009789358347628	0.020662381992886	4.84821451254563	-2.64216448945398	1
0.00307829398548737	-0.0022294204837002	-0.00343290829477014	0.018255328361537	-6.48016605425077	10.7344136460965	0
0.00393872538288493	-0.00292847225880915	-0.00339171188780677	0.0177323838995263	1.49676615033748	2.63118961587547	1
0.004160793801154	-0.00316387781742795	0.000102628972460993	0.0224640316531677	14.357256230811	2.68590464547389	1
0.00363653302264224	-0.00266537623063476	0.00090826675472471	0.0229585988080874	6.46211368347315	3.81392690436021	1
0.00262176610817418	-0.00185220385863983	-0.00513498845417469	0.016067285322348	-2.20041513059206	-0.70285550916271	0
0.00249991242158883	-0.00175173675270962	-0.00665395800489372	0.0125290036146049	-12.6556954477694	4.51723457224808	0
0.00279732479545542	-0.00199925141515942	-0.00158662239025519	0.0210428479465236	-6.68207824293797	15.1512465127386	0
0.00357450228805196	-0.00261623888712279	0.00154776441597145	0.0244574511710045	5.50391730812564	0.220413670688909	1
0.00723071940643349	-0.00613448451164397	-0.000270248506177457	0.017866138979207	12.0969992953397	-1.96304810313073	1
0.00271600677072688	-0.00192297589954823	-0.00504440778823576	0.0155397861657675	-7.56629040749236	8.36558239278288	0
0.00614168500689737	-0.00498116222825422	-0.000178873910440362	0.0180405790864915	9.2807280170285	-6.79420760428472	1
-0.0633988927378447	0.000433102058852161	-0.0582314862404036	-0.028318055279118	-21.5400300324852	-6.74382503700071	0
0.0136746039243824	-0.017998538492697	-0.000892359758396034	0.0173805007815785	15.6601692371422	-4.52151224979393	1
0.00548986917895977	-0.00494544527211819	-0.000290980466766371	0.0178266096343262	8.5464660074064	-2.66597170069536	1
0.00602951998871985	-0.0051476539234079	-0.000218209699187676	0.0179655540994192	15.7908781699975	-4.04912658254187	1
0.00436231114077431	-0.00337554015724562	-0.00089245270581465	0.0206817596394651	2.65303751007166	-3.67216423213747	1
0.00886787569746201	-0.00808566084906607	-0.00257975506931601	0.0175724328123223	-0.229289203562976	-2.51141413177728	0
0.00282741452010257	-0.00203024001857096	-0.00364677490724487	0.0184939648153384	-3.32331032082833	4.32651064175689	0
0.00664673225934371	-0.00570972584766183	0.00112022933318354	0.0237774646509628	7.03905027096305	2.74245858395678	1
0.00377005795353361	-0.00278845282456291	-0.0128733281083351	0.00586821699800255	-16.8038357776941	-14.6619515208126	0
0.00385798976851523	-0.00293358237110259	-0.000892362807211062	0.0173805065091469	10.908783095901	-9.94828512041603	1
0.00838472771036364	-0.00735322037664381	-0.00089234730303198	0.0173805045993303	12.1495700273523	-5.38256505177959	1
0.00404188664545801	-0.0029993138398279	-0.00350415314417733	0.0173159282148354	-9.47893376068266	3.55266927805692	1
0.00867546930130127	-0.00851618503038907	-0.000159724234056362	0.0180771739119384	16.8367605516196	-3.13173433203169	1
0.00473704879869261	-0.00369964345090179	-0.0118693010537965	0.00546447704633843	-23.150149776314	-3.95620962231999	0
0.00307489913388061	-0.00220803062550083	-0.00246032163113328	0.0150077718618939	-7.96360211842081	-3.21294783491945	0
0.0112625520667027	-0.0125001837236587	-0.00098127090780197	0.0207050912411266	3.97180992276457	-2.1401415745705	1
0.00375763774617161	-0.00279737553703225	-0.000987992194215806	0.0204349780938805	5.66348361127392	-3.47894020695742	1
0.00414840622446094	-0.00313998923385585	-0.00089238127429987	0.017380504292495	8.92030930675577	-12.1222991727745	1
0.00335177099603169	-0.00242686435994409	-0.00228173146873945	0.0150871009599914	-10.8287489012804	-2.2334920018256	0
0.00381205571053208	-0.00288200744024628	-9.56606140047833e-05	0.0221988730750004	10.7045129512656	2.55050973576516	1
0.00344538478181179	-0.00250591641378075	-0.0018621898477603	0.00259006966397776	-0.446796614104682	18.2145003036596	0
0.0120321000380972	-0.0148919241196243	-0.000892368834157576	0.0173804815098598	14.726601270974	-4.93208736971192	1
0.00259763346095862	-0.00182979095572862	-0.0129217738261701	0.00564004210786812	-21.1549934111125	-14.5556986754461	0
0.00364388998536433	-0.00270263386556291	-0.00021064604620631	0.0179799879313089	9.45441809994341	-6.80958809159604	1
0.00403157418129653	-0.0030050884169333	0.00151944840881926	0.0243627213260866	6.31411994082385	-0.0494979861033473	1
0.0028638669510582	-0.00203497685737186	-0.00102648918637671	0.0192593177723839	14.1700512079704	-7.00294435491646	1
0.00278973152033009	-0.00197671986664633	-0.00472519828842802	0.0158410644443457	-3.63824554005414	-2.36961948529934	1
0.00939376575289843	-0.00937300195874046	-0.000621386147701754	0.0213388483169781	7.40811911940938	-0.868118518389238	1
0.00385793197741641	-0.0028597312870609	-0.0026069459184571	0.0188120590344477	-6.71867513739682	10.7858190073501	0
0.00340476581153648	-0.00246696769665408	-0.00012610180125351	0.0175478170805271	-13.0882839726948	-1.64280491839775	0
0.00474076109060555	-0.00360960004980991	-0.00603876140548973	0.0140863342720875	-11.121212799222	3.67325909428937	0
0.0114387156441467	-0.0123265829187246	-0.012916553296789	0.0052267753961151	-28.0575682435941	-5.30536168629723	0
0.0321734464869469	0.473661604697426	0.121714083015398	-0.00979416339916632	-27.5252695627143	-10.1787196021399	0
0.00259343123339397	-0.00182344475045283	-0.00111194212165042	-0.000611290241349012	6.18389504092838	19.5757937115151	0
0.0141871133401975	-0.0166992502703064	-0.00094718993120437	0.0206620301570914	5.33782343787828	-3.34184767485079	1
0.00787507032779332	-0.00695012987262569	5.79329001942095e-05	0.0225114799230299	11.9975518592868	2.04507488245677	1
0.00287082780528337	-0.00204504158016539	-0.000479687903939573	0.0213864666120092	11.6711792871511	-1.57992700656814	1
0.0029087487957403	-0.00207560592741412	-0.00324053481281955	0.0173248801582954	-7.3438511277336	3.79956545885934	1
0.00247754913249362	-0.00173453941013845	-0.00502913557945645	0.0154471403057367	-5.4267280894964	-3.54958517223558	0
0.00289044549593776	-0.00205546546272671	-0.00707029086744375	0.0125589914443944	-11.132034638603	3.95968173496466	1
0.00309740273841753	-0.00222157417435151	-0.0130331133878028	0.00557084322716307	-22.1361727282771	-14.3508650159582	0
0.0026146244066245	-0.00186679121191933	-0.00325297339683034	0.0169986734572655	-1.03269758796177	-2.35854292479292	1
0.00403602064999133	-0.00306280115648337	-0.00332645306406455	0.0194020061190864	-4.01958923837813	4.0153847174109	0
0.00416113136432607	-0.00321938988115277	-0.000859859141693217	0.0206824340417839	5.02706846513677	-4.9060323832633	1
0.00499783863541185	-0.00387151632519575	0.000891850305225663	0.0228880587066415	7.69928774941391	5.5739221652992	1
0.00280780584810237	-0.00199097024269342	-0.00613505449381489	0.0139540642815705	3.43463634126672	-1.55150585424401	0
0.00383021056050832	-0.00282004384523093	-0.00779745081583663	0.0124890782325082	-7.86025741509837	5.305773103531	0
0.00647982578775519	-0.00527158883027596	-0.0119219402524951	0.00545192822735713	-22.6248658790175	-5.20104041807371	0
0.00341013734892269	-0.0024766686537928	-0.014748158186758	0.00228223261321157	-6.21466438517899	1.69777025951929	0
0.0025056749416647	-0.00175579142812083	-0.00054438240103817	0.000601756027142313	8.99884440749513	10.9130581500265	0
0.00293236833721414	-0.00208932934028173	-0.00894526668696434	0.00633955699724661	-10.7838220591557	3.04883460821316	0
0.00367356367607668	-0.00270519012519133	0.000963847485023273	0.0236117422871981	4.9828717146843	2.63030403742012	1
0.00454827863892466	-0.00344761466155069	-0.00521836105219592	0.016110736250309	-2.96545572764047	-2.46178766910478	0
0.00286729412481502	-0.00203760314003292	-0.00415446772189363	0.0158558387851595	11.5060318026929	-5.66733278837098	0
0.00696842366397117	-0.00595846420906302	-0.000251464889062331	0.0179019840320706	15.6366576452166	-1.22299018618219	1
0.00551161010211908	-0.00454070005243072	-0.00288711931600063	0.0171370176285235	1.27280759009588	-4.24870147132274	0
0.00345906887268376	-0.00253216536019484	-0.0032137241132486	0.0174680685187946	-8.75924903492083	3.69154047359616	1
-0.187083198512689	0.00742325826564687	-0.0582318879548649	-0.0283183713352454	-23.1453068124134	-6.65502284819985	0
0.00297508729810039	-0.00217743984280498	-0.00278168738924846	0.0179833121233322	0.936731388202825	-4.16466589386445	1
0.00290824837771446	-0.00207970160413772	-0.00169717664473264	0.00100094614993982	-0.351558051696679	18.8136410413345	0
0.00434175302612615	-0.00328306626413843	0.0129025465343675	-0.00520292930842927	-19.9693073726904	-10.3583486755753	0
0.00957530187902186	-0.00845880412108555	-0.00089236237977084	0.0173804935684999	12.7702268227076	-7.25655279087436	1
0.00289459188916345	-0.00206419937121823	-0.00544836406790222	0.0160553634580711	-3.76169439364254	3.42503588875057	0
0.00529303867523745	-0.00412834218205817	0.00381576299958115	-0.00115545675672363	-23.9947032934463	-7.52236203551163	0
0.0032175533097317	-0.00233048711049172	-0.00149144165258557	0.0217868117270302	-1.72997359806059	10.1324494002765	0
0.00341972411856295	-0.00248427304478086	-0.00845017002467463	0.0052446824397938	-13.4466258976523	-1.69837275695315	1
0.00282734179748155	-0.00200619700733818	-0.000106885681333322	0.0182591506797839	3.08970427909675	0.731924456060113	0
0.00271205768446951	-0.00191834059610399	0.00124979352873845	0.0232317243817236	13.2966696895966	8.93613472632707	1
0.00397341171847183	-0.00295271117379959	-0.0079212069939531	0.00587282132974842	-13.0458654177157	-0.42404048698821	1
0.00375641737520675	-0.00278717953593149	-0.00440087694921278	0.0159319822491947	-7.91753380599935	5.0061333171401	0
0.00391797299459644	-0.00295490339357468	-0.000540739316091111	0.0212961723194468	7.15425911473497	-4.33704953911786	1
0.00382114884194737	-0.00281286589438121	0.0150475847531327	0.0363936150669688	6.22054450527179	13.7254159268292	0
0.00371221294373374	-0.00292122060117662	-0.000214516281805524	0.0179725449375989	16.0069334287235	-3.56693585558494	1
0.00328460694316328	-0.00237585375183601	-0.0144796488041968	0.00299243673889972	-4.64404252010042	0.929464075549728	0
0.0055475708954092	-0.00452635624119425	-0.000892374153041797	0.0173805013910734	10.2371211471893	-9.59145958854004	1
0.00451778990251382	-0.00343723047239554	0.001437039437719	0.0243039205761391	5.53729380080016	2.82679636102959	1
0.00286087731133335	-0.00204515778818294	-0.00274597016877927	0.0175335400894073	-1.19985677833892	-2.4071218850434	0
0.0117043997445538	-0.012260916790536	-0.00231532506862914	0.0207551168036152	-2.10976332929396	8.08699025824595	0
0.00301376661201269	-0.00215674074434252	-0.00370114795033087	0.0173820860719198	-7.34155218691024	9.39253138248168	0
0.00319295232262085	-0.00230080660689299	-0.0016064061994288	0.0187821081490236	-8.48826168284304	3.13200352531422	0
0.00249696557783756	-0.00175003812764207	-0.00620981683808571	0.0127445552796954	-9.36524674650146	5.49801832512942	0
0.0163006369888804	-0.0193959728444806	-0.000972334094891485	0.0206716852015797	4.73633355165835	-2.88400236203794	1
0.00277749545268147	-0.00197056342740158	-0.00415122570137048	0.0165796017973022	-4.14413323329652	-1.99705506307971	1
0.00328591405910502	-0.00238184006760706	-0.00251013217360442	0.0196083360690463	-7.48817800119061	14.3107745950544	0
0.00289622541354148	-0.00205979399340965	-0.0118162179896272	0.00161351472141037	-9.23349402157442	-3.16321760607503	0
0.0114801300926487	-0.0126948810207001	-0.000955823434011969	0.0207520043194532	4.24770558159499	-2.19443392772055	1
0.00591530508826995	-0.00484043960386083	-0.00023942080762755	0.0179250274063517	15.6875961121514	-1.43508774211068	1
0.00484211752700795	-0.00393870038426499	-0.000892255493421986	0.0173805607916259	11.0473994173156	-6.97450361401391	1
0.00324092973618133	-0.00234134748517262	-0.00340634436767108	0.0171891170247175	-7.33921557979825	4.95691392043825	1
0.00468630819121676	-0.00358486585621468	-0.00348713216539766	0.0172575847814153	-10.178509967998	4.97564978076606	1
0.0107599760706976	-0.0107558880977858	0.0355862722936299	0.0347929888789005	-16.6867555955513	-12.1902945641452	0
0.00923116287049644	-0.00975072250752222	-0.000664768729612679	0.0212562054242497	6.2951549377367	-2.37491033975635	1
0.00296289369317588	-0.00212458696089564	-0.00350937897228646	0.0171848987102219	-6.97300038746733	3.42902129471174	1
0.0035966354513534	-0.00264302662024025	-0.00412348868767668	0.0177108131703033	-3.40764085216843	2.51777630481044	0
0.0033857910238021	-0.00246733138948324	0.000845155668411929	0.0232405898217446	9.17406270624061	7.09757790360618	1
0.00288490479878896	-0.00205072518554496	-0.00961619539340374	0.00266181080149225	-14.0831643479083	-1.27422895065246	1
0.00286770831981643	-0.00205429439949363	-0.0057716043883616	0.0134964619410826	-2.23026770231523	-1.1881571359225	1
0.00568139266583622	-0.00475818273639584	0.0355879265992909	0.0347944097170615	-19.7221136157494	-13.161688652155	0
0.00520373461905278	-0.00415759889077526	-6.00561483965073e-05	0.0224749778299062	8.27663643511548	0.500450537572583	1
0.00617364159982039	-0.00495842002179059	-0.00410376809811162	0.0169066543270832	-6.67961177501835	6.75865726711361	0
0.00354010184573735	-0.00262063682500036	-0.000892353306000755	0.0173804749557616	13.1441528367337	-7.57419751735042	1
0.0062560380884882	-0.0052941002923205	-0.00465011719269101	0.0152068291492781	8.7627394411655	-7.00571933541818	0
0.00369182979844423	-0.00271811563274074	-0.00157013994616208	0.0217113514745116	0.567096499294485	11.6828080074662	0
0.0111788915616019	-0.0112951181576249	0.0355871419139709	0.0347937507298854	-17.0981275373432	-12.8296404403782	0
0.00280217824089296	-0.00198663588434478	-0.00619417849214725	0.0138744923362018	3.1291815674607	-1.32027185572724	0
0.00271881061323153	-0.00192650646290866	-0.00151293747596641	0.0216321056505426	1.94939988481794	10.2425395803225	0
0.00387157505104904	-0.00288526145529165	-0.000689513707844516	0.0210051618910155	7.64457535490536	-2.41792972759366	1
0.00280361478459137	-0.00199378758326526	-0.00174880583214638	0.0157234881926457	-12.2503684612954	-0.463531278245831	0
0.00488979332840885	-0.00381919516666472	-0.000892288026054737	0.0173805228723799	11.5633239962345	-5.21454242684611	1
0.00433065419063719	-0.00328934850985954	0.00409787362755193	-0.00108136950509069	-23.801247148243	-5.71017244994575	0
0.00321017221778768	-0.00241836965655263	-0.00089239270955727	0.0173804924186337	10.2449281340496	-10.8751190815806	1
0.00297268983665644	-0.002120255917166	-0.00696571700347826	0.0124933515796175	-7.98811179750701	5.00746555392952	1
0.00322915775267713	-0.00234103800974412	-0.00628705620618085	0.0137371076500652	9.13172277812725	-6.74171688015656	0
0.00289639331122235	-0.00206329021867939	-0.00278552717826796	0.0186386840435461	-7.1242276508521	6.0347786418582	0
0.00323340052996958	-0.00234407918616729	-0.00156328200849339	0.0216675206424346	-1.56254060835376	11.0922418328828	0
0.00494598746319545	-0.00381593540181929	-0.00383602126456514	0.0182708901626517	-2.82599149547452	3.09221052672845	0
0.00349340999542705	-0.00255965348788472	-0.00243199544902311	0.0189329912324292	-6.89682788345446	6.80872515853415	0
0.00238971197707126	-0.00166699489612785	-0.00305688292993171	0.0179581126750801	-1.96908598686243	-1.82947578002062	1
0.00390780629108505	-0.00289705211754869	0.000923558314369839	0.0233327428013163	5.15383363445968	3.4392479464135	1
0.00256230899038234	-0.00180114669982296	-0.000799416609722717	0.0158729347710362	-12.8496777326088	-4.71376579952443	1
0.00475727169794199	-0.0036973909761119	-0.000892420836199421	0.0173804258752945	15.3574743461175	-2.62069138706998	1
0.0046130789579003	-0.00362523609875328	-0.00325572580065845	0.0162449498823687	1.19937714228442	-5.28919277157499	0
-0.391102915134752	0.0194792334698688	-0.0582297169403678	-0.0283166577933988	-21.7083799847328	-7.04131669624734	0
-0.351298905329375	0.0173474468605035	-0.0582307072608052	-0.0283174392791304	-23.525784595027	-6.83298971486974	0
0.00328079612633993	-0.00237080127498713	0.00141480517009942	0.0240942268656348	10.4986439395389	3.95198510947941	1
0.00767962330245594	-0.00662379699618901	0.0355881428336862	0.0347946036786331	-18.2661117420535	-13.4537423779453	0
0.00353148165299053	-0.00258709230381654	-0.00361033389987655	0.0171444442992782	-8.31125068328362	2.09705289492864	1
0.00356993652675979	-0.00261317600365992	-0.00245001173448198	0.0185413138293439	-0.794289618394313	-3.81384876775781	1
0.00564426146879484	-0.00473036633657408	-0.000199025247788346	0.0180021554279399	15.0814744005422	-3.26405549449464	1
0.0032858420596283	-0.00240136225559744	-0.00312789502719156	0.0175103842218939	-8.14509807150553	3.72466859562789	1
-0.272503410800216	0.0103393459901325	-0.0582296518408822	-0.0283166067609686	-21.6339108871771	-5.04103712716879	0
0.00290259265553208	-0.00206645675994221	-0.00430788672374954	0.0165354000453146	-6.26316238580636	-2.45681525615885	1
0.00412303914136372	-0.00313225918337204	-0.000229398696092158	0.0179441999357856	12.5170742568803	-6.27160951252419	1
0.00378643042036919	-0.00278667162407112	-0.00320013045369033	0.0177867072208442	1.10256230924198	-5.8255679281468	1
0.00312354280697181	-0.00226974331887032	-0.000892367617623852	0.0173804859083614	9.54664852488514	-5.65713829362538	1
0.00738529403098483	-0.00643727645643575	-0.00284365840481674	0.0168486331275742	0.111615211466965	-2.56239682653617	0
0.014923314596935	-0.0189391269241702	-0.000892307091158624	0.0173805150726695	13.0791849203025	-6.39324196107861	1
0.00254443185204726	-0.00178499006332839	-0.00204115714862401	0.019426501704084	6.02299465561527	0.853641158263618	1
0.00268585738661402	-0.00189549052204232	0.00184941595537699	0.0202378578918909	14.1315055288247	2.91881096705797	1
0.00513549550657789	-0.00396040209719817	-0.013147746202456	0.00592037823597463	-16.1986869946619	-14.5525388426284	0
0.00674697076521158	-0.00580723444722685	-0.000892313956059369	0.0173805267341178	12.1451857103581	-8.26459885730272	1
0.00395802884833231	-0.0029573317992765	-0.000892409407929814	0.0173804403125526	11.7166047261109	-5.59346346938403	1
0.00498552845321061	-0.0038293694533632	-0.00352094219067721	0.0172104442843986	-10.2971293487964	4.88490685368332	1
0.00376504536795491	-0.00278313876365674	-0.0037836704053815	0.0172060927428172	-7.7899561552312	8.11337997625509	0
0.00435844909142354	-0.00329903929662079	0.000978414136858813	0.0235221710905765	9.77035491280028	5.10045025762667	1
0.00407201660816364	-0.00310274304956496	-0.000260019504453621	0.0178855850323667	12.1111313019225	-1.08676356360543	1
0.00392362638541269	-0.00296423891600598	-0.000258649878375489	0.0178881621319221	13.6829725261447	-1.86117578799792	1
0.00585099392473602	-0.00473619857236969	-0.000229737105567993	0.017943404967069	15.0754995208511	-3.85153062975756	1
0.0060544559464407	-0.00494958704998996	-0.000257013052695603	0.0178914434771873	13.6999151339386	-1.75368131054398	1
0.00524566925123975	-0.00407079189054068	-0.0046646219667729	0.0168998035372048	-2.77590640619268	2.63134370779974	0
0.00373103194618933	-0.00281552280756386	-0.000237789596277873	0.0179280905035761	12.965542918657	-4.8187480872273	1
0.00237752476097827	-0.001657538982539	-0.000504380430518939	0.0176790640061295	4.86838796912809	3.1863178473363	0
