labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
0,1.08994171445505,0.307327731006125,1.46429938684174,0.362811855322699,4.37081561374203,0.578006981842448,1.38152303077576,-5.83587691830354,-0.0227058482268143,-4.19252268771819,0.0725863564101832,0.316344642421389,-0.949780891295554,0.0832073222746574,0.894916770590384,-0.6402163666892,4.76968034441602,-3.96702842048737,8.9978779290919,-3.63597198326518,5.8057993780544e-06,0.000506537375565174,0.00107623042735218,-0.000112472452534016,3.55404074828066,0.0556436831727762,6.43649161899297,2.11502774884433,26.6735601840924,11.0518243748765
0,-0.436986384816786,0.168238263633307,-0.523844021516762,0.206114432394718,-0.902451249252087,0.35194884462951,-1.89368291701517,-4.51222580607756,-2.56307865374386,-4.94641217442279,0.100347853374972,-0.0141835398764668,-0.157737545670133,0.478835428372463,1.38529026816225,-0.389381005358556,3.71780381421541,-1.55892866265773,7.48124920180954,-1.92810265816024,0.000341151794945661,-0.000278299797087586,8.09744078810152e-05,0.000175683376223203,1.13818595740734,1.72362103193167,2.82615894618091,2.46263213728774,20.9278006670706,8.57165497519285
0,-0.0845161718962927,1.50905870332605,-0.0998475054003084,3.28478368114483,-0.20096295224914,7.32429876934374,-3.96270723388042,7.07513130165134,-6.46325229984083,4.51369416583135,-0.0367004805352741,-0.605439731133918,1.10205996450786,0.133990108463473,0.993680178033041,0.515986063679279,0.268915317612898,-0.789541763319336,-0.906430083082456,-2.11142977966818,-1.79457741749247e-05,7.47887003249438e-05,-0.000810380348623128,0.000505745959833044,-2.37110624060104,-0.408287689857127,-4.07270694127692,-0.673523828389389,-16.6677767839043,-1.49568251261951
1,-1.73353453476719,-0.342786142358614,-4.90077747366255,-0.395368116662797,-8.03720790951598,-0.583484243910791,-9.52296130922162,-3.87443888861317,-11.4302349900529,-0.694094871793496,0.528632292265987,0.195902588786524,0.908027892094792,-0.11670955342685,0.887639519214821,0.960661307823884,3.52105589232536,3.83883142819905,5.81515868914311,6.60038855871465,-9.83696569969264e-05,-8.83975078145712e-05,0.000624453150554312,-0.000152320341144772,-1.45254208537497,-2.98572628757982,-4.08762158483861,-7.80310478361482,-21.5574024695839,-32.7800054666883
1,0.497511308603761,1.37128102726466,0.584309339522579,1.86800737083556,0.952625387885462,6.80460928327467,3.11188111964029,8.4891676044898,4.49287268165702,8.54377182483902,-0.706442506423707,-0.326719423406783,-1.93703368259241,0.234394221697809,-0.5711544554463,0.283906894237286,-1.97725701227032,-1.13616029004917,-3.88292435769702,-4.62971526516494,-0.000121234672756665,2.86690605497047e-05,-0.00296963433940312,-0.00362620866796812,-2.40122816819146,-2.34458778829279,-4.2753122070283,-4.05212720094931,-21.0524004392459,-16.1149117262895
1,-1.40217430029772,-0.355237940406003,-2.37666033414703,-0.408198690102157,-4.79985326756509,-0.577230531903914,-1.368861545523,2.69968396459674,0.380305672648225,4.05725593149129,-0.452775053578707,-0.168407572527841,-0.432954035034486,-0.400170834053391,-1.16395203502511,-0.103270207193295,-2.73115302292421,2.30451489917503,-5.31045503601709,0.399227499905614,4.91425395775866e-06,0.000164935397783659,0.00104194871181781,-0.0028562048483611,0.336356262694034,-1.67277429754716,0.0126745009908768,-4.04627678366928,0.121127153917415,-21.8361941660933
1,0.081942177134672,-0.321524990634276,0.0973396772780366,-0.375525424428348,0.155054506000905,-0.584032419219824,-1.96695111450509,-5.05952962101421,-7.480926833061,5.0889933640748,-0.40948461283597,0.180695076646789,0.0221822296976415,0.592213001506648,0.508129035995446,1.46685719711374,-0.757607913741705,0.10838484672787,-0.349598657725249,-0.71464587278365,-0.000162176030884507,-0.000242173546401377,0.00196988294929424,0.00106031072068303,-0.374205792710039,0.773348717240428,-1.89658104651786,2.18796982667901,-8.47044843852748,13.804074920327
0,0.212196384979006,1.2093456658187,0.249753340814401,1.66072237178975,0.387821896193847,7.64525976878935,-5.77139595746343,7.67676164355214,-10.770731668528,-2.96661329786183,-0.465925580470949,0.141952763121565,-0.63114575556805,0.532932633168363,0.61211761025713,2.16869098410396,4.18207192823582,4.99365848957416,4.90495174746931,7.24156621060254,7.64346161259914e-05,-0.00011841748577698,0.000332578863250515,0.000318924992614565,-1.61407404760207,-2.8422403850503,-4.21313862649003,-7.82442977012195,-23.7270237571472,-34.8161641744583
0,0.767429348126265,-1.12520101030087,0.942050995205544,-1.44315426343183,1.74732440053529,-4.66490418586008,-1.73090003433996,-6.43110911370919,-3.99152159348984,-6.79579994324846,0.32441849124486,-0.415911044586115,0.10993779937972,0.494002786355448,-3.18755595943171,-0.67715959370551,-5.10917304879574,2.31222966745837,-7.21173693547745,4.99773933936786,2.09420987022144e-05,-0.000201314161726563,0.00972274046908777,-0.000704969458719956,4.98670659793021,-0.774555003127635,8.74067716656258,-2.57358431717991,44.5865754158033,-9.54608823529747
1,-1.61363134120848,0.79721820684914,-5.02480571793451,0.968865888977847,-7.18899794969995,2.40633118492107,-6.81782591480138,2.73653619109594,-7.30810081963364,4.05598438370459,0.193487680470176,0.277660083648419,0.0675663771380082,-0.130077974207135,-0.6506517436944,0.56721829319856,0.378513221942626,-0.368879702463959,0.72288799358264,-1.68770145573785,2.66268942025913e-05,7.67073895455573e-05,0.00226232739581855,0.00120966710833927,-0.611475826633023,1.4829431265746,-1.39633964230839,1.74428819382088,-6.87678941797039,8.07297430621023
1,0.300210577673202,-0.543965116558072,0.359905258255953,-0.646487452898443,0.627696430485481,-1.10600512717534,2.71711306220702,1.47062126429153,0.298762984281455,2.68462373010622,0.0959723165338763,0.373063092232222,-0.308937369975981,0.772908804235884,-1.44281281884779,-0.610885586883534,-4.56988983148914,-1.39908840417272,-6.42970174517517,-0.690990202825246,-2.88934949648609e-05,-0.000122420323783138,0.00011074718094468,0.000256760837258419,0.497747676362488,-2.37670956447937,1.65876538402578,-4.8951138756259,11.4287525718627,-23.7856144367371
1,-0.364995630818858,-1.62081105399728,-0.426942963530075,-4.1630775818832,-0.629273405131869,-7.42578616902197,-3.10237361399513,-8.05658263655038,-2.0175731886508,-9.34897912157933,-0.00304264235688993,-0.0349119099586492,0.690983823047505,-0.572936655606504,1.60706720905819,-0.440620041982744,2.58140700385158,1.3907772824428,3.26065333276021,2.23775845351837,-0.000289187539516788,0.000200751294705305,-0.000236351949396474,0.0052328206767443,-1.92893380758948,3.9022195956832,-4.26323326825543,5.56943963450298,-22.1072728166923,28.484866683582
0,-0.193367203553947,1.00355411584215,-0.23016655175817,1.31524107986694,-0.403079278157391,5.78211975533991,-6.06825394072872,3.21688644819851,-8.51767582133736,-0.799044469326913,0.217602775316826,0.581830122797461,0.618569298961917,-0.18276844865395,0.520956545893778,1.05167557858015,1.3378660744599,6.51156527487632,2.83966779725317,10.1328114581186,0.000191851805468611,0.000217000252670741,-0.00499504746842547,-0.00743347252032765,-1.00108884834074,-4.64985282053629,-2.8887615106866,-9.80621595260869,-13.9121736492614,-47.1730695415905
1,0.136168103917855,1.7396227037975,0.157329112678833,8.96921303125018,0.252659731564456,9.18374376759304,-1.21288189820101,8.70035003951742,0.933149731936679,9.58780711986651,-0.161291836628888,-0.371652523745643,-0.258190551241042,0.882014332685351,-2.00399870844285,0.672868242247449,-4.25395932094722,1.1339733896104,-3.86105248704323,-2.83389999573769,-0.000109158190988795,0.000134435528063748,-0.0080460994664505,-0.00356731317626331,-2.66965701960988,-2.61266774714428,-4.88658088055497,-4.82559287476894,-23.2414694615223,-22.3699455011033
1,1.16768863014359,-0.533018438282777,1.5807929585133,-0.631369655749434,5.22991393448159,-1.01810660597025,-0.464202656513651,6.41599316683839,-5.12308437433419,5.62451327963462,0.583864430267854,-0.0831819073528673,-0.231385956463816,-0.0466184801633762,0.0860366182645436,-1.58116514672856,0.957679851534497,-3.80401694391485,-0.692922483249188,-5.73548976938131,-9.60679674027432e-05,-0.000366067060506549,-0.00123654115022032,6.92477935281308e-05,-3.82285568409034,-0.346173641407658,-6.75193161916608,-0.784043160070104,-34.2533881331391,-2.11242954292608
0,1.52372449378808,0.290037392508165,3.47823077031644,0.348456615412922,6.77803343792629,0.596518311701656,6.69539612024937,-1.37724993207104,4.69961758669243,-3.69710794876269,0.137630663814469,0.538124386072059,0.897732370432779,0.777038455414658,1.87759787207511,1.27764802087794,2.75478979788169,-0.321457395440471,4.40768906738653,-2.3364212903195,-6.01552455471486e-05,0.000307529351725026,0.00125199514597048,0.00189892769109661,3.17632841025756,1.50982335730265,5.0435239721751,3.52257129169148,23.4890252897842,18.3761424015942
0,0.493919298447592,-1.18113036711505,0.594523425682487,-1.56838445242973,1.00160702427318,-6.25230384330984,-2.92810416171966,-7.08276833761706,-7.33810161519599,-1.4721106170119,0.370777694602868,-0.987714577436685,0.198425985411762,-0.249532314657679,1.20032183771326,0.899911244882095,1.30134834792381,1.16899599892955,4.20495989465825,1.13777083015451,3.97324272513332e-05,0.000154567584092929,0.00022459082718409,0.000160238207011776,-0.416678620125839,1.78426959124947,-0.183443881144049,3.85760861996413,-3.77622873248536,17.6803139309818
1,-1.16265740398086,0.0703389179988992,-1.54649448005965,0.0917328939868337,-6.91044590797947,0.183989537322688,-3.07494197096939,8.43405680298474,-6.77986012406561,3.93761843216037,0.661989295170283,0.378045204017714,0.639071374348099,1.05297980442151,1.57439975052847,0.847958777789108,1.49733951682278,-0.266890180882978,0.359518539415436,0.106178631305073,-0.000122777378107783,5.43405804169108e-05,-0.0022722531949331,0.00262232188139046,-2.98713292250089,1.02365003535215,-5.07442550849914,1.44044241199252,-25.0291268797926,6.41761683883131
0,0.00818103830816662,-0.616498301716518,0.0121200610949496,-0.72476803009646,0.0289866095622768,-1.12106237271166,-13.6602656385435,-2.75080728385986,-9.14876909823876,-4.63516987496662,-0.350776728973251,0.584548001414157,0.444150692169664,0.770980652339247,-0.769506221690997,0.100055828942497,2.01806826775872,1.10299043613312,5.6868143352831,3.20123363548058,0.000362933734760472,0.000102449004471993,0.00153780600808055,-0.000557356189135212,-0.231084823813076,1.32667640026012,0.00221498833071808,3.10665213033581,-0.558623173529164,11.7420677714699
1,-0.305621678253263,1.25977752169601,-0.36106931978169,1.74503843633099,-0.576100701935462,6.18372637169183,4.10277914096155,5.65190325023369,6.25545890596133,3.05512383458544,0.196343197393812,-0.0352192438078842,0.168257433403097,0.523177875077819,0.715057928561939,-0.0248890116723178,-0.19190380805121,3.32525457177293,-2.19585070256815,5.17032360276031,1.76219479375351e-06,-0.000135525121594117,0.000534255459427622,-0.000166799463920632,2.44751007863931,-0.645190710391075,2.33586656025774,-1.95312706301988,13.0917054305452,-13.6652172830353
0,-0.62534415840507,-1.31551825330948,-0.742541780577765,-1.79505436193044,-1.18536099471391,-4.74809413666931,-2.01855234221744,-4.0806534818977,-3.04912007361118,-4.11791154527124,0.566500918595856,0.725267182440549,-0.319829529275351,-0.994015174418706,-2.1791922705554,-0.545263709241271,0.472768047500591,2.4696150433487,3.71570112686809,2.33606053439041,-4.33552983004325e-05,0.000174719933147771,-0.000321959078001459,0.00434821731708161,-1.98120372274144,3.55529253910283,-4.47550652853707,5.30361038261073,-28.5359330238822,25.3543696634837
0,-0.423951456264569,-0.883100277014878,-0.501580726629041,-1.08217475530803,-0.783022975107136,-14.0000087915764,0.911669578055401,-7.36718651268272,3.90101424836938,-2.92761888076224,0.340452447911056,0.152976700848456,0.866067220954593,-0.390646343211651,0.479508906008925,-1.91239944407585,-0.0368727308570223,-2.94649802372588,1.12395790610411,-3.66132501798174,-0.00015731979947922,-7.14221764789204e-05,-0.000651279032864446,0.000412385132832522,-1.12428886664276,3.69817668147989,-1.1386193448721,7.89755296363685,-5.64035893712041,39.6257754966092
0,-0.78802724864957,-0.631732710482196,-0.962242706761395,-0.750238349458007,-2.22114307291443,-1.28996622867405,-3.99868207905852,-4.46655583265013,-4.72515532538361,-4.82944694171432,-0.3328819141862,0.0340072970303547,-0.54917525440373,0.316288313066615,-1.51590594950284,0.57959859517159,2.89690951936295,0.236280885152501,6.80674106945806,2.29227020757523,0.000156816021497881,-0.00030103664451637,0.000386908667869307,0.000151431202833728,0.203775712060785,1.70012264965988,0.814462029688697,3.03893024882372,3.54081375748966,11.0349580288942
0,-1.72842766152866,0.441020064322629,-3.97538436632331,0.537948797172201,-6.28822533109444,0.989650370762791,-2.23326129578832,3.98671090286288,-0.0347419404261151,4.25298451543946,-0.570646859817634,-0.0279049921963791,-0.442514678910021,0.934449785539566,-1.31224756709442,-0.872273079238111,-2.54424465868348,0.391350539436229,-4.33373725658621,2.21107049535525,-0.000241550663787188,-3.73204709266251e-05,-0.000445978659330695,0.000102517599579195,-0.581855037708996,-0.760861946024214,-0.400471704456768,-1.25667708593904,1.10729605482664,-3.04583581060479
0,-2.11616733563362,-1.16998316863474,-4.07228850672061,-1.4336788781608,-5.33506342692242,-2.92966428743461,-3.22473799989527,-0.319522625414144,-3.63818123523481,-0.0563185376421128,0.306807202773004,0.536514577313343,0.56905526562333,-0.201551500558179,-0.334683949087384,0.35422150134696,-0.961064093694938,-0.63416166875647,-1.32432963726581,1.07991846670315,-2.13283796975786e-06,0.000226134139205694,-0.00586050848417653,0.00265071171828577,-3.41129504872113,1.57511136051313,-6.34950843496504,2.43461774688435,-33.7344133297558,10.9771769385198
0,-0.832702214271552,-0.959407963698814,-1.01685431082628,-1.18260050423108,-1.990840172101,-4.43203072904841,-1.40314459163115,-6.89607969172326,3.67415230197076,-7.05402646768723,0.158423497066531,-0.0106979841540144,0.43195497023644,-0.188380530675372,0.611103091735219,-0.239851442931272,2.74755481656088,0.168377883357605,4.48746263720167,-2.39162647237394,-4.47510249643175e-05,0.000159591594206557,0.00128201719669629,0.00187772486365966,3.20726753610551,1.5316949535849,5.05153854109931,3.55028524772498,23.6538841527666,18.3923079826214
1,0.790300018233327,0.147263009430225,0.97177826839154,0.175797686016697,2.83457759082433,0.294442838157178,6.45222238652181,5.74277046177756,4.24304150635023,7.37211679361035,-0.27240799289225,0.124302008746495,-1.0700358008799,-0.87521043350187,-1.53377408685271,-0.494696015586811,-2.30420483221267,-1.43320736788373,-5.16111850252075,-4.13432211311351,4.43502778154043e-05,0.000366882625970681,-0.00249831999638649,-0.00291243130692174,-2.02940199311163,-2.82082508743944,-4.22092587891043,-3.98695414357032,-19.584306445059,-15.5056240183127
1,-0.503303470106503,0.864976397792633,-0.596146985488309,1.07658505641876,-0.962231044921127,4.00780887061101,-2.45991302234062,7.95808214568218,0.388620224669087,8.84870540284536,0.161635434233165,-0.462438028039396,0.673249614552421,-1.05728879159156,-0.796560259786794,-1.36632796485387,-1.15581112205456,-4.85962459848357,-3.73387129946908,-7.24236453062199,-5.10246912326661e-05,-4.54770202950659e-05,-0.00503593998012326,-7.3150125990589e-06,-4.73151609115788,-1.37743252744217,-6.49626947780232,-2.71153812820399,-36.0579674755094,-14.4824369264264
0,0.692669923201735,0.176378457776537,0.838071741585016,0.209769183700163,1.65012764578875,0.349949227707311,-3.63604615598478,0.402970124675307,-4.55528950078801,0.824693425310084,-0.0228066029896994,-0.00643605063553347,-0.89901324873382,0.56637363185066,-0.790789384600546,-0.618156725335063,-0.90086179816442,-0.302966083950572,-1.84142362790037,1.79252294939986,-8.77107216866966e-05,3.91687158870472e-06,-0.0067716807826237,0.00307743728520067,-3.40314901475101,1.70819646601606,-6.34838919021947,2.46109676195838,-34.9961888791237,15.0782572444054
1,2.29928487861553,-0.138324578544315,3.74580718325728,-0.151525470640254,5.0495128514767,-0.132994878745916,2.65102515626118,1.44261384522471,2.15652908943855,2.36693904038777,-0.332594191013198,0.0434336081359852,0.050009033209503,-0.7580002516184,-2.42461302511574,0.0296442799294252,-4.19778812636122,-2.01479809303559,-6.80639863405028,-3.3680429224004,5.02115056128126e-05,-3.08764332702688e-06,0.000787773095808199,-0.000248202341853069,0.865501563272448,-2.57432995197339,2.81831575764354,-5.83279237420261,17.8301825360616,-29.6743358722028
