labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
0,2.18735209191661,-1.4236594340577,2.72773095024493,-1.71396390123107,3.17785856574569,-2.68981598457705,2.71862677955194,1.44019450179381,-1.85368467379022,2.96404822400886
0,0.41750291687304,-0.648981056536344,0.451151691831474,-0.709385748312651,0.60540630585663,-1.0843754309787,-0.43529517425983,-1.81917480895334,0.156363746738709,-2.31091314436703
0,-0.123546459186315,0.451082959766543,-0.133931129865607,0.494353098944093,-0.175469780810033,0.708282050606971,1.84104134091193,3.70714919392043,4.27637185981054,-1.94392660143345
0,0.264838058201091,-1.37919895417969,0.286692377527503,-1.86825131896386,0.392632467305518,-3.46381866084676,0.33775889222565,-3.7506880143625,-1.83501578453038,3.39173440423665
0,-0.260925346190799,0.320973891906645,-0.281919756668071,0.337324054747647,-0.369339386937548,0.418920298962697,-1.27061180728538,1.70951126513565,0.767616404372945,2.23507404400992
0,-0.574120529302937,-0.101874917434105,-0.630371338118009,-0.109856895435735,-0.915116666585646,-0.142004916016948,-5.30534296957825,1.93056353423121,-5.02055776325518,2.97015118276033
0,0.00693923269676585,-0.802761510843087,0.00757424118976668,-0.876450306019066,0.0102110242393293,-1.40234860485325,-2.22708463097783,-4.3079406372081,-3.81451720381635,-3.22497842512481
0,-0.473202126096242,0.387293413140402,-0.515886291605889,0.421796574382724,-0.716070170779385,0.591910017600461,-0.0369493242892844,1.26210407958797,-0.0177377941395959,0.479739796706678
0,-2.00094535219653,0.296929224820321,-2.55164199351375,0.324437170592421,-3.2181127270243,0.46412277545826,-2.13310980125173,0.62501227215873,-0.996355859585924,0.553933423516497
0,0.304379290937117,-1.29433385189832,0.329930775982628,-1.74688164222629,0.473216149110418,-2.88099956717199,2.3316468789452,-0.911635178112907,2.52520097546041,1.77138223680075
0,0.896699494074893,-0.327062564977161,1.01076175756677,-0.352022760500039,2.08000442215311,-0.449504932935851,2.17306434682808,1.53279625367511,1.90547550544789,2.38996430279707
0,1.32147794346858,0.841374606565329,1.57976109780033,0.934306623662378,4.78768063032116,1.42035279906297,5.34667088449956,3.4992923564041,-5.91435599773085,2.97736623450624
0,0.112546426309583,-0.621573182426965,0.121858745996148,-0.681375565010678,0.16410094486107,-1.01724229411593,3.88308037158675,-2.48942738317413,-2.68222835033685,-3.73896360133357
0,-0.00552580610964873,1.7074061954722,-0.00548872907506792,2.39978955386149,-0.00386615004719892,2.97837438140041,0.198459480658327,1.10295267815381,1.28392223846262,0.0615318828334293
0,0.197451374364765,0.974528824353359,0.214222773138616,1.11221891904122,0.283754166206385,3.33325952129848,-1.34463526126997,4.3531166903291,-4.87264179824171,-0.955193880599379
0,-0.179177084883802,-0.0826099618663698,-0.191177734561165,-0.0883479593728229,-0.241788358593685,-0.107664465795754,-0.564524131633537,1.10792543128461,0.0418052209327409,0.947920559129578
0,-1.09182878486057,-0.322885331578616,-1.29402407854891,-0.349814996702674,-2.54423400955694,-0.458810906236586,-0.665928930316867,1.15912572308744,2.85518540459497,-0.00965380126017366
0,0.809931170579635,-0.467651171581248,0.892466765568033,-0.507671079844437,1.84658736493152,-0.681690153837638,0.152849041654481,4.37614205269735,-1.96039419695984,1.48740496193363
0,1.47761791248151,-0.802441811443248,2.35978346997401,-0.882308532180902,3.05389353793141,-1.60577110063077,1.98137231124852,-0.564986242068994,-1.61851535984742,-0.773223755340286
0,-0.306313125413669,0.314526086714588,-0.332300792731223,0.340904682842159,-0.445723858427439,0.458668585105896,-2.80051039223261,1.3486483379815,-3.77101008968196,-0.157368004806317
0,0.0183727070515825,-0.078529554586004,0.0203068782535534,-0.0837717984789499,0.0308233345105011,-0.1059978053222,-0.556137050964888,-4.66188389283121,1.13595475528413,-4.7016927109075
0,0.600837697442242,1.07674761334416,0.659097065213073,1.26573273353223,1.26961373651979,3.0037389278734,0.720563806029297,0.987952201485676,0.962561832824802,0.94404137698978
0,-0.0476792747552065,1.48035628082257,-0.0516394593118399,2.10454830793268,-0.0748459027803236,2.73801483577604,-0.486250749928749,0.932609669844119,-0.944278389650754,-1.10489519117097
0,-0.597778662949609,0.21476046884323,-0.654505036772214,0.233285857366233,-0.967064137623144,0.316171322395102,-3.47742803500685,-1.4502519073484,-2.15299777120164,-3.54805903549738
0,-1.46184632182565,-1.39631303630927,-2.32335713738127,-1.98388746524832,-2.62718564370804,-2.3705472922525,-1.38119793564516,0.439362816569616,-2.22219115001847,0.908068042027627
0,0.348541947912998,0.408152390491497,0.38062228927167,0.445895208791819,0.529072737399175,0.621093714465387,2.28010243522703,2.72333300877649,-3.33282223284609,-3.45881740705321
0,0.806221594989625,-0.328351975077912,0.886258652078381,-0.352801621342019,1.60787765600306,-0.461520652702243,4.81089485962883,-1.57696706569327,-5.35674377947462,0.536325414987765
0,-0.381682891393609,1.37855389409737,-0.415461274272532,2.32818927859677,-0.570582848416931,3.86068001693438,-1.66361745391659,3.62248521986971,-4.25702754786849,-1.53217840527682
0,-0.0418681393386244,-0.161330700464967,-0.0453978457807381,-0.173337632732092,-0.0597151934269141,-0.221953454175638,-1.08286400484758,-2.56498926703367,1.1042486576303,-2.76895788434843
0,0.731423042453818,-2.15657093611036,0.802626970565467,-2.99034854362873,1.27972265166569,-4.04308346131278,-2.60957581067404,-4.34564560895415,-3.67805888114419,-3.39085745614218
0,0.453816723824031,-0.0581165478198564,0.490736998763379,-0.0602262465071038,0.661411019130214,-0.0631923759524513,2.36005702249145,1.17214218549189,1.95805263312644,2.06030696359424
0,0.788473878454583,-0.705487619453777,0.870496498896221,-0.772720875378803,1.44432949546297,-1.1303407764846,2.81418424569634,-3.5729061636733,-5.03249833221434,-1.43887398603815
0,-0.980081887256626,-1.29946534363056,-1.08709819951875,-1.53347887853132,-2.5574228774125,-3.84037371942663,-2.50978528418021,-3.95021842655539,-4.76549941024158,-1.12819537893034
0,1.20698282084255,0.346966647740229,1.59470388829904,0.379443259520654,2.30964967136869,0.570751861082622,-1.02492163289571,0.420142225100377,-0.16442444849211,-0.328572521988025
0,-2.09891658010254,0.0677787682916657,-2.81265717352363,0.0749214207999822,-3.78480174403028,0.109132167696973,-3.43866846883383,1.76387556601385,0.850133256929868,3.83666887610095
0,1.32430156656452,-0.150306664967252,1.67733689696298,-0.160782778385505,4.93574701972965,-0.185540950048162,5.50627659457921,2.18280507694041,-4.50999969955441,4.13245530524803
0,-0.48486049237907,-0.512727029736386,-0.532950710949014,-0.559335344721891,-0.773863670284421,-0.786498619939841,-3.52665502733447,0.649485601548569,-3.4712665255229,2.25571119802349
0,-0.459935316324575,-2.54326044894507,-0.501769399708162,-2.77867557189401,-0.744701347215448,-3.15329312103198,-0.837565926139575,-1.71921567870552,-0.494657515684455,-1.75165963412522
0,-2.11942491569856,1.36861619978905,-2.67911896026005,1.80271448254479,-3.03615414550573,2.55552951149003,-2.36885228710978,0.274837210683267,1.44002373709866,1.8121955471551
0,1.92111746491621,-0.475557408176101,3.28659796200902,-0.512846210518654,4.19227632301911,-0.670386547275393,4.35930666817459,-2.35326117490082,-4.14080072039935,-2.39774427785295
0,0.0689400895941795,-0.863118505443256,0.0755316382922083,-0.965162160661134,0.112098746038501,-1.93186717701958,1.42216966001927,-0.505751812333827,-0.484201677674313,2.07864715455044
0,-1.3801832966595,0.129479374377251,-2.60604648442095,0.14156972717787,-3.42195169368128,0.203641670942026,-2.60192296597143,-0.156891898791467,3.04037703390127,-1.47546790301629
0,6.52114906165333,-1.20243060549576,6.36437912007319,-1.11512037339595,5.82125365737532,-0.834592470804909,2.24156309613209,-0.134644678533462,1.80000067681185,0.502304287609285
0,0.310571246660153,-0.0608429540200529,0.33891270073358,-0.0641410828550435,0.472028993220881,-0.073630919903084,-0.262762967225228,-2.21236323879553,-0.635937091638584,-2.20093064911695
0,-0.00985980744492006,-1.36572429360698,-0.0108408613795097,-1.68136108971118,-0.0142148194691116,-4.78859437351492,-2.83156971774994,-6.39749155671535,-6.52253303445591,2.87092509724741
0,-0.294477817552384,0.535897707938858,-0.317745128816678,0.58880721445356,-0.416425208449206,0.868273878516668,-4.53615704511495,1.32749565087228,-0.0450327695408179,4.52489444436185
0,-2.55317889300792,-1.10166535806571,-3.1578553898981,-1.22977117400259,-4.16612893736635,-2.90891957581389,-4.25649626927417,-3.37458211097917,-1.39022427501571,5.25254831402806
0,0.667106496826274,-0.143816595063694,0.728197026380663,-0.152959928896216,1.07727443492793,-0.187976320192198,-1.15857614906702,-2.24054787580302,-1.84436601021614,-1.88524688424827
0,1.63697172668983,1.02141941360929,2.84745874632649,1.16155802047172,3.19805427266735,2.21610644720744,-1.05146564397098,2.25968123921289,-2.06112078647282,0.689718267640744
0,1.04913531612645,-1.33356099883078,1.19707274982759,-1.95563631167087,1.97566305370761,-2.29898496897271,-0.886193142341817,0.367270952151049,-0.921906370544689,-0.00304960018876525
0,-0.847060367595105,-0.73115915435353,-0.945039647223574,-0.809498635478366,-2.32929907305125,-1.37791680268372,-1.37855342489657,-2.67464194983031,-0.69410788040236,1.85723602497877
0,1.18602285106939,-2.17349628635522,1.35840928783127,-2.75175022321034,2.45695486842025,-3.24595558420562,1.47095155570258,-2.94073130591148,0.165023169920226,-3.25328861583626
0,0.106619242094214,1.23176019861833,0.114880020611341,1.66466881183375,0.151891633478236,2.61284295030534,2.41043880275434,0.456230275395508,1.83389114533355,-1.74911774723946
0,0.732683151457846,-0.229362445801031,0.803640649651979,-0.245338688155468,1.33194231261301,-0.312294890491331,-0.682973496747773,-3.13814377499471,-2.26247376490605,2.26603407097072
0,0.301734473837099,-1.56909445336812,0.327124434868146,-2.61213906687161,0.458436232316371,-3.10969912942981,1.66854653576622,-0.393793080067472,2.01133489882686,1.08436476164111
0,-1.53721465191209,-0.321871536786668,-2.50621102002733,-0.348985284709187,-3.89824356400217,-0.467440757258329,-3.44149155038408,-2.25354113517485,-1.08092958785151,3.43501960402267
0,1.77195614718082,-0.887907974358515,3.14525722552914,-0.975291172750093,4.57570789220942,-1.47025614179729,4.69564371425779,-4.38943905694591,-5.24149853370883,-4.42856536867818
0,-0.166940680415836,-0.46450078381839,-0.181194952093556,-0.505844808228919,-0.242081444093687,-0.700486379912951,-0.327575138932629,-5.82007806149175,1.69269981026442,-5.84595201057727
0,-0.295482238972533,-0.670128169572991,-0.320341145871523,-0.740257382114381,-0.430408187757699,-1.28994899413515,-0.662807814709546,-4.05447957718585,0.11782941093441,-4.76828164730614
0,-1.18986865189549,-1.33867366661908,-1.36586947394276,-1.57666616824557,-2.7222268955429,-3.82343872527285,-3.18857091429886,-3.21697344070656,-0.563846242355083,5.22197917579592
0,-2.06344141414975,-0.153682875633088,-2.85904104420916,-0.164464215685468,-3.91507680981998,-0.202991040348288,-4.033096969106,1.29591719956678,-3.52334812971739,2.19303540311525
0,-0.419689466418804,0.807241540684048,-0.457549817641688,0.902384939932751,-0.628636433786849,1.84253143018557,-3.14495097294583,4.88314696430242,-5.13635861667854,3.41031992351412
0,1.51809436214085,-0.731857476469014,2.36195520859413,-0.800236076120796,2.81256908389332,-1.34472883536436,1.40766777037926,-0.146991123546565,1.32047361203829,-0.684770288117397
0,3.04622909289962,-0.148267942103412,3.25258917325048,-0.158331164214507,3.83090771314187,-0.189257266380568,3.10938163081565,-1.3153612578604,-3.08133281724719,0.0612134141329279
0,-0.520566754384468,-0.073533329116313,-0.572922010682664,-0.0790489568257444,-0.864033963470001,-0.0975587966626865,1.35838068223912,0.830144148688343,1.76061705049972,0.432797714809903
0,0.379324077545856,1.21342306341691,0.411340120436199,1.4026506502621,0.564850453589995,3.00289613814119,1.56777968902372,2.6208386511626,-0.265044983020159,3.21923222180228
0,-0.567095583261766,0.182961934431697,-0.619510675415522,0.198703981432091,-0.895311447832072,0.270029286537498,-2.18823113330339,2.29526892253117,-0.468294254742404,3.14275095720571
0,1.44687345916149,-0.689345249076083,2.94766947233598,-0.751318522040494,4.29166871954101,-0.971296191354579,4.60184805479683,-2.41504990409336,-5.1119169740757,1.2875755915472
0,0.731599312824889,-0.452801450699619,0.807811315133977,-0.492209256505304,1.44158621247138,-0.664703102198347,2.52675638570916,-2.28009979746979,-3.46378036164754,1.0171507740074
0,0.259691598265656,-1.07935963386898,0.282827373849727,-1.23359229284784,0.419165555204322,-6.36634514497699,1.36633807937013,-6.01890872076185,2.89884904815915,-5.53629331272862
0,1.96115871379923,1.16036871609417,3.07016731017303,1.30760030479383,3.90161830844243,2.60805738732722,3.49419725373665,3.27782741228439,-2.41842225072609,4.08843293113134
0,-0.31195738745456,-0.636051220450598,-0.338239506817128,-0.698762547155082,-0.45145251317433,-1.06243275952883,-0.869116345737347,-4.30504968297343,1.65725487029324,-4.28603983174796
0,0.396724270649873,-0.653680575038058,0.42982001357757,-0.71391893185443,0.576354693381652,-1.05318039384982,2.35365944469937,-1.03104804851744,-2.63335257585682,1.73075664344138
0,0.774023868881051,1.5719290711931,0.866223020325241,2.1142694692316,2.0750028395519,2.29279543957571,0.384610296432414,-0.118860569411972,0.51966826257479,-0.418093945254198
0,-1.94877693065385,-0.158386136023735,-2.97868848833722,-0.170776363333501,-4.09578936192812,-0.218247581614422,-4.42429466636803,-0.824521518659065,-1.20358384542,-4.78882647932064
0,0.673843196095097,1.2024672030878,0.744501426741341,1.50978679436793,1.30667438875772,2.84110925574569,-0.563850176141106,-0.430567648067455,0.566604910994282,-1.07252467094391
0,-0.0370975841553055,-1.20399676304406,-0.0395160335279279,-1.50518386868053,-0.0227842744454904,-5.88969312265026,0.326549439716012,-0.762210194732571,0.143406322389184,-0.446938204135277
0,-0.753633851335874,-0.044515703781437,-0.833510507233737,-0.0476800324496747,-1.44282821142377,-0.059598274410149,-5.38867101882636,-2.19138119397439,-1.40983456738618,-6.05758908006281
0,0.854196151460728,0.424146994660222,0.95350443454869,0.464603146614521,1.90138853218041,0.659368676646722,0.716259093686184,2.10113327549559,1.5431511927121,-2.29073122436789
0,0.00852479161019332,0.869712988741103,0.00935193652127088,0.991139434661494,0.0125231597111766,2.28794151619447,-1.34727991373137,2.43122587012325,-2.02927169720152,0.910652038328759
0,0.910627015215769,2.68844594417725,1.02972636473614,2.87253771920635,1.85148618107254,3.10066634758993,-0.712132334027855,0.735713830360951,-0.597037176962393,-1.45238736089974
0,0.375499983530718,0.74218849876686,0.408934260251966,0.827618951926449,0.564783283159923,1.47780586640914,1.87832889860261,5.55251205829042,4.47262257778602,-4.29942660815249
0,-0.930128886226818,1.04121804752432,-1.03677541220275,1.19374367869596,-1.31026105627695,10.0198311507737,0.223281135403912,4.54323722363632,-1.7497086782378,3.60565646695968
0,-0.871975772249861,0.926834156869073,-0.976733446147896,1.05806760688662,-1.74243362855121,2.34464948702363,-1.36425718355171,-0.661077105412394,0.73611919033462,-1.636087872138
0,-0.444681186539057,-0.920221516174971,-0.487487128140078,-1.03055664120134,-0.68989909966059,-2.28130932747315,-2.47249860610313,-2.25991211651195,0.0227889308737995,2.57710804488381
0,0.201832306242794,-0.278889389500674,0.218457205655068,-0.300657697613276,0.289848089176216,-0.389813580185004,1.817943521842,1.35401158835397,-0.0915186960279526,1.53048918766463
0,-1.45502728603622,0.655768050495647,-2.65137008553122,0.719081597774057,-3.56721457653842,1.1514667296433,-3.42062893813324,-1.27769430780011,-2.21326262464179,-2.94183034952556
0,0.225899354465956,1.74143374241695,0.244946330263142,2.56248615874852,0.320655112963025,3.2918211838841,-0.534618785299476,2.278239760477,1.57274365615596,0.786453774215257
