s11	s12	s21	s22	s31	s32	labels
0.00236725881065321	0.00648279920640499	-0.0149903669154531	0.00356146237230556	1.30599531893337	5.81222006584	1
0.00339214364974246	0.00753824888990781	-0.0117783830458003	-0.0103103410847046	6.37396032725027	6.31852844857679	3
0.00223489396936774	0.0075997436125675	-0.0153540132197026	0.000737717803738007	5.85950844977918	6.59058599019317	2
0.00228322491935595	0.00767136320333371	0.104954519856433	0.0037762157414093	4.31102569377256	-5.93683804971724	2
0.00152293159547469	0.00759116042944223	0.00235445797796691	-0.0339873998581867	-0.635943488789611	9.46326557122724	3
0.000470984358074502	0.00539392061074078	-0.010952774176118	0.0112879167489297	6.87809861093303	7.21406815206029	2
-0.00310544204129059	0.00454128430523634	0.0269676430051897	0.0033852586590929	6.53412817047398	-4.78376950943339	4
-0.0034534702639166	0.00446653697556164	-0.0013948499439541	-0.00133770758892987	12.9831667618536	3.81382298545743	1
0.0153659437945185	0.00630125243968751	-0.0124376856185942	0.00456223060950138	9.18562654203577	3.5666731648535	2
0.00687907102311342	0.00544709994541505	0.00902243576793888	-0.019912509226352	15.4938747101374	-2.03731403222175	3
0.0144708219205346	-0.000896595342453741	0.00569076924037831	-0.00771188651115208	-5.20379227927067	-4.77239915750624	3
0.00212418990837171	-0.00719025067910499	-0.00895131334260158	0.0138899762999445	7.75466439611268	2.7499700967872	4
-0.0010197292050052	-0.00296719813792113	-0.00100903656677451	-0.0108807265177782	-2.10728952017572	-2.96921288903455	4
0.00636493556426306	-0.0248176839352918	0.00327677259991924	-0.0133836280385392	0.743242299791541	-9.41962678839999	4
-0.0200456140279402	-0.0131344784680305	0.010251191647505	-0.00251140330606134	1.44008842215235	-15.229912243154	5
0.000421518689709609	-0.0125517720698595	0.00181053454391146	-0.024300783212628	3.71509304532629	10.8816026415661	5
0.000430482772013752	-0.0151667446319139	-0.00146211984353239	-0.0211478895835206	-9.62680500469165	-6.95560693525481	3
-0.0123646472667808	-0.0157494540841252	-0.0179719880303273	-0.00371148231914677	-8.26332372791242	-0.532100456894449	2
-0.0102670595853997	-0.0156432574995318	-0.00088536958563997	0.00576467470909258	7.10406954773655	-6.96125125391843	1
0.000160283362377411	-0.01362885525092	0.00317143518854944	-0.0030285934695186	8.33790444688402	-13.5410230756917	3
0.000484758366230129	-0.0172997062886598	-0.00240208108150024	-0.0108708157531418	1.19784275381652	-1.30952831864429	2
-0.000206773856720711	-0.0180915855718928	-9.56659878678273e-09	-0.000825505404560791	-8.2270253536599	3.53640106518619	1
0.00364287601793309	-0.0163189362409396	0.00893202681565657	-0.00546803428551514	12.8530346400148	-2.44375062003445	2
-0.00675341557857839	-0.0164798718185788	-0.0168515188156993	0.00555878644707869	-10.2471113543302	2.75035511815406	3
-0.0182331498119798	-0.0154938716288141	0.00239034921540398	0.00646746576751834	-6.21323506655887	-8.21043549122757	3
-0.0182331498119798	-0.0154938716288141	0.00550542660238216	0.0187430703352226	7.97533270440809	-5.20921920601505	5
-0.0170259330701428	-0.0157101007272868	-0.0243702160861059	0.034613980879579	-2.2412611737726	6.05562702340267	2
0.00115320559958177	-0.00856368536613382	-0.00958560303767951	-0.00885114472087995	4.27198042146366	6.39043595723893	4
-0.00468511411252994	-0.0072596814141658	-0.0145022093294315	-0.0289473340545556	-6.5088792243864	9.49214731809069	5
0.00526359577043352	-0.00705598800900698	-0.000613650874374056	-0.00862675209078246	-0.517299609926737	-7.86339137134913	1
-0.00666942109441047	-0.00822186479775241	0.00667168720018123	-0.0268033769958568	13.3101630236061	11.1051192314023	1
-0.00604037404166224	-0.00867338693095362	0.00177458377713181	-0.0196844289216369	-4.0356379751731	7.20954253834149	2
-0.00306619475368335	-0.00717816159129765	0.0119561154127687	-0.00473478297319779	-5.45375690618838	3.16336741114639	1
-0.00831723571750377	-0.00817105322712883	-0.0155752897707006	-0.00615170738025695	7.06864268004958	2.52893194661504	1
-0.000849574934483547	-0.0080976622069374	-0.002258904949552	-0.0295067234468826	-3.6713488698907	-4.42515683083919	3
-0.000849574934483547	-0.0080976622069374	-0.00686163019634335	-0.0202846455708888	-15.4059557577882	4.86246770181874	4
-0.000849574934483547	-0.0080976622069374	0.00234203496417408	0.00788980785249156	-1.57717410215421	-0.692949854295418	1
-0.000849574934483547	-0.0080976622069374	-0.0215013056409172	-0.00967779917109817	-1.22769017330893	-19.5798493791043	4
-0.00156158321063582	-0.00793930832533285	-0.0143174968581363	0.0134749426154099	-13.6966348130461	-1.2230777471682	1
-0.0080960575993986	-0.0135938943968439	-0.0180051084627348	0.0137842607052952	14.1213739056792	2.93169414530556	1
0.000437930611007078	-0.00446435705824783	-0.0120655117996327	0.000329697679239997	10.6738378783649	3.28915054525635	3
-0.00342039601054134	0.000939563511390826	-0.0055415693489641	-0.0274684323794934	-1.38835007792025	12.9730214618731	1
-0.0130992700218195	0.000656075528761732	-0.0015246606667467	-0.00971534346419396	1.30355712518819	6.1626332617487	1
0.00464243723638771	-0.00844742823066197	-0.00136578767831472	0.0151043513586607	-5.75111447434775	1.17832711962589	2
0.0125681282214056	-0.00337078310954928	-0.0269291221313153	0.0140495586393782	-10.1282311781279	2.22443914365842	2
0.0110462969835332	-0.00230355446941487	0.0068315973789792	-0.01584306896031	3.58194377088016	1.59470225343333	1
-0.00748077884778466	-0.00083975893188752	-0.00734044699338921	-0.0146913698939301	1.80944534738568	-3.46212950131503	4
-0.00446954621681912	-0.000807458751889438	0.0127547193398768	0.00444062339969271	-5.04504797638677	-3.23726871972866	3
-0.00740900857587493	-0.0155643462121125	0.0124011296000974	0.0168356507377012	-5.08276170238321	8.17330680823719	2
0.000101820966902189	-0.0153968990457256	0.00478027778111294	-0.00861098505873911	8.2537493666897	0.26456852351058	4
-0.00338834559430568	-0.0155223453524447	-0.0137580218317011	-0.00347615291884752	-5.17637281852213	-15.5502684413812	5
-0.00298069338798003	-0.0143839993049489	0.0366821523789813	-0.00650632432571819	-0.29808577915034	-17.2800269739135	2
-0.0110648414311425	-0.0158861439421462	0.0204897639857764	-0.00161541033710198	-6.07691972949698	0.98657024695432	2
-0.0108429872139483	-0.0156963471468628	-0.00619281625336895	0.0129645458024434	-15.8949657837146	1.13776578722594	1
-0.00451528740772135	-0.0206244733937781	-0.00157322917045339	-0.0164473211390033	10.5037268511028	1.70257984737243	2
-0.00451528740772135	-0.0206244733937781	0.00476939085607984	0.00964753228584968	-12.7993132212486	-16.9563619273532	2
-0.00779123450773011	-0.014400162871697	0.0219333539509845	-0.00987807551889093	2.19723668420552	-18.4510505274926	1
-0.00712044487624626	-0.0140355093883918	-0.00232019764028039	-0.00669614279356241	-0.142096268573929	0.554681695176581	4
0.000481560731827846	-0.0197302937281493	-0.0271066885678838	-0.0391051211315384	2.49857296396628	-18.6275904746237	3
0.000699323741782805	-0.00481667001033448	-0.00692714826583244	-0.00361480721354645	4.15410808624632	7.03684424912508	5
0.0033785729203123	-0.00527127959812824	-0.00775670661148067	-0.0335211350040036	13.6991236697567	10.7654448787078	1
0.00226530962164926	-0.00527778868465785	-0.000377717694522331	-0.0211956195335836	-14.4806397326776	6.14073623583719	3
0.00174176672397552	-0.00496011290304142	-0.00645201298482711	0.00171518616225074	-0.466455357665969	-2.98457462255354	3
-0.021183220187701	-0.0178695881748621	-0.00724712585562219	0.0124981388066963	5.95393896914844	6.93330042757462	3
-0.0022087875222065	-0.0139821546171301	-0.011490569754279	-0.0016805936654109	-7.72435036683148	6.05602202481261	4
-0.0022087875222065	-0.0139821546171301	-0.00303937246020885	0.00190738924391276	-11.230997711258	-12.2639997774393	4
0.00231475355456026	-0.0142404109117341	-0.0107980610916374	0.0390500470515232	2.68542549077663	-18.2742069763659	5
0.00240144672028016	-0.0227403917359169	-0.0251738493782037	0.0668760984386738	-13.5379320696074	6.89022724864889	5
-0.00381162542563376	-0.022591648769921	0.00873831856496867	0.00828769369251459	-4.65856199555564	-5.16918151961531	2
-0.00381162542563376	-0.022591648769921	0.00212609679726596	0.0313733982852463	2.79870386328994	-6.17116491286892	2
-0.00381162542563376	-0.022591648769921	-0.015696690973312	0.0258822287920021	-6.42354635520666	7.6832019199249	4
-0.00610014248200049	-0.0226870473011025	0.0937781585173846	0.00340504917905493	10.5515162758508	-10.3413883382679	1
-0.00510269250515881	-0.0226166503426279	-0.00184903926488006	-0.00210441841260528	2.48494636315112	-16.0908729291552	3
-0.00510269250515881	-0.0226166503426279	-0.00281881886084617	-0.00680556909592196	5.24065030994871	-4.66315068512761	3
-0.00932864961162883	-0.0226589243623339	-0.0123307230300076	-0.0115988493433431	7.49446994918435	5.77613714757775	4
0.00134109150085398	-0.018741650120429	0.159459769118805	0.00929983783041446	1.94730934464284	-10.3402799203952	1
0.00162193352802801	-0.0181932886815245	-0.00745893662475062	-0.000843472463038112	15.2250126662141	6.67960099132353	5
-0.00797594614983032	-0.0176268634400563	0.0147668800421251	0.0401416997931143	-16.6804773116505	-4.79242677186657	5
-0.00586289055176962	-0.0173068307525533	-0.00100119021660546	-0.0057734169794745	-0.201700974377624	-4.3445626816611	3
-0.00586289055176962	-0.0173068307525533	-0.0675521260575478	-0.177061748028146	2.31367479806623	-0.0212274104461141	3
-0.0037401016510682	-0.0198349633958658	-0.00883160625049909	-0.0308651582882356	2.84592558203948	7.80866357734593	2
0.00987685696463471	-0.0206740003787326	-0.0196313517626484	-0.0506544315690694	-17.5869326495284	7.03132686523192	4
0.00691921197074879	-0.0206457902847217	0.000143386045487705	-0.012728055989666	-6.04653011951683	-7.33842230103137	1
0.00691921197074879	-0.0206457902847217	-0.0187209951918884	0.00967096702189226	4.09266868489217	-7.2165297856565	4
0.00691921197074879	-0.0206457902847217	-0.00795929238567152	-0.0150946396718437	15.4756505367181	9.25771528355991	5
0.00691921197074879	-0.0206457902847217	-0.0256583831762037	0.0018594317446319	-4.07657517495269	2.01906614730058	3
-0.0130006890924671	-0.0147571837784976	0.00377931052573812	0.0322128561221626	-12.5788341056061	-2.54325704956027	2
-0.0130006890924671	-0.0147571837784976	-0.0190055907520923	0.0101083852127666	-0.773655638382443	-0.231607327070678	2
-0.00893176796066593	-0.018980269638142	0.0217137970718153	-0.0214148903888513	8.66115470166745	-11.701393994099	4
-0.0102839666837122	-0.0192379559462545	-0.004665301449929	-0.0110269427303062	5.75447334761664	6.77520086264082	4
0.0112061641900592	-0.0181167420519236	-0.00361154400557856	-0.0348758490312065	19.3069113702232	-3.14536033234775	1
-0.00571068667622023	-0.0140247501357015	-0.00735401307786039	-0.0315498067981579	12.014538835524	6.51901312110715	4
-0.00778322598971989	-0.0138590497288493	-0.00509044509411445	-0.0437466597469219	10.4356178547356	-5.52579021089467	1
0.000253382833905086	-0.0172294029366955	-0.00597546818427319	0.0350900912002792	-1.80766720286362	16.0003341267736	2
-0.00350910918621813	-0.017440856664486	-0.0052003048951093	-0.0141775863342043	18.3054646459662	-1.84495594263713	1
-0.0108987945464073	-0.0177690365462881	-0.00441803806406362	-0.0142137767201031	-1.47672969047003	-9.08559786322098	4
-0.0057555959106473	-0.0151656856535742	0.00191042916348866	-0.0145224770358123	-0.821740373050247	3.5779295895743	5
-0.0103571623334983	-0.0151959932019364	-0.00973114362297495	0.0151441753400447	0.516222598680714	-0.552461604922204	5
-0.00760670920680197	-0.0150139905315595	-0.0107896182456352	0.0133497351339772	13.5900817288073	6.52193535923829	1
0.00282840242318736	-0.014273636390256	-0.00651361642230409	0.0060027988564127	-1.48263191078951	-6.06455984712341	3
-0.00760670920680197	-0.0150139905315595	-0.0138297269470783	-0.00749079572308111	-0.383343172647342	7.39966056329195	2
-0.00442825800373626	-0.022867432937045	-0.0197873676406613	-0.00125354258331117	3.84980964013188	-8.36731098672253	1
-0.00823662649078401	-0.0217528500171077	0.00635236754048451	-0.023451312534365	8.64883766878767	-3.84148733094436	2
-0.0129092642960985	-0.0157311190250508	-0.0116855346800526	0.00787091530849521	2.8519578455359	3.81422815253758	2
-0.0115099229818807	-0.014432163922982	-0.000353299099698753	0.000147784971221738	-6.9092672104292	1.58214423868301	3
0.0028071979923072	0.00378530879080826	0.00679424131662771	0.0167181917148545	5.20133118928318	-0.872794589325863	2
0.0028071979923072	0.00378530879080826	0.0149260601862186	-0.0106191344024179	7.55666268074922	4.59837604760188	4
0.00950455462907445	-0.00106541679754525	0.00819441078965903	-0.00138942403622912	-0.754857387540297	7.37569473506177	1
-0.00447121956373658	-0.00137912438069582	-0.0136349997910151	0.00816409506456998	5.63143745282146	2.80584276570627	4
0.00530699247555645	4.47251468904229e-05	-0.00302425687761881	-0.0106767717061457	-12.2937898904586	-3.11232597355884	3
0.00530699247555645	4.47251468904229e-05	-0.00172664606821632	0.0237196457946668	-16.7663080670382	-7.23134572019549	4
0.00519000773368545	-3.58220990204722e-05	0.00758666921835946	-0.0275605261548637	16.7896308093325	5.1321970028674	3
-0.00504416106554375	-0.00190647743950488	0.00287656670865532	0.0449116671811836	3.9889174419392	-1.23970132295185	4
0.00404364880798506	-0.00199665129054174	-0.00125009714257963	-0.0148794398985137	-6.87026062932225	2.96324662247585	4
0.00179048273433723	-0.00210366673778105	-0.00734839150743988	-0.0144890861027769	-6.7928342908757	0.765683007451137	5
0.000700731664580016	-0.00324478645637574	-0.0143601200760151	-0.00723786662958341	-2.97634405611239	0.256219916354864	1
0.00179048273433723	-0.00210366673778105	-0.00935203446436477	0.0433544078167277	5.10671771102311	-1.49214839746052	3
-0.00128449410618737	-0.00333325400396481	0.000957303647518668	-0.0153289231954286	15.2747301471883	-2.97327096585556	2
-0.00140293745351496	-0.00351779849427595	0.0100189525713884	-0.025461202127633	3.27719250209422	-6.57929455155269	3
-0.000525560727509539	-0.00553159671121311	0.00619995705954986	0.0114431301517492	3.42796746502632	-13.1945488497692	5
0.00146032380284074	-0.00229476979113221	-0.00658810610820867	-0.00314953152939934	-0.936260504586645	-1.22410958843873	3
0.00146032380284074	-0.00229476979113221	0.00646749757520486	-0.00843485225695769	1.93870054021003	-18.4157579325174	1
0.00840518626320892	-0.00345964022825415	-0.0217530234810457	0.0257561624861752	6.29012888135903	8.1934033855356	5
0.0029821491763039	-0.00542602427712761	-0.0125231713428564	-0.0189548092428743	4.42531144183939	1.26021867628296	3
-0.00637407473827943	-0.00472608366861922	0.0118767530811196	-0.0157617773419994	14.2969565605289	1.03796560977538	3
-0.00628158955758343	-0.00457712456672262	-0.0123632071728476	0.0322984176151717	2.64005330790518	4.25262611130627	2
-0.00148195641612491	-0.00457757117976814	0.00408966456639404	-0.00120069377877708	-5.10378766911385	-5.4727936687292	5
-0.00148195641612491	-0.00457757117976814	0.0184945644167235	-0.0134469177173813	13.8053977648984	-4.01773489111634	2
-0.0131305307099702	-0.00233873793662764	-0.000656157414147263	-0.0297833920323736	-5.87718016014185	7.49092626391243	1
-0.000343633616730423	-0.00233196021833638	-0.0152485351817741	-0.0315275828650607	-9.0320070263209	-4.52260014750046	4
0.00252989792624465	-0.00230870489798043	-0.0181757565143985	0.0538660366890623	7.52022914226404	9.33250919978508	5
-0.0147558301122858	-0.00307694616821518	-0.000983523492697745	-0.0149785961528813	9.64333715038188	-3.00175411003147	2
-0.0379378144033699	-0.00299090304856649	-0.0221692915489283	0.0340019186120506	12.2067452463195	13.6988517538972	4
0.018559840085071	-0.00907586151333926	-0.000103016066822854	0.00835656893774591	5.39618458484605	-1.3332276284469	2
0.00146422717981035	-0.0109557772875542	-0.0176992152803268	-0.00560906823429121	3.88153779552741	-9.43952331843564	3
0.00788698762455337	-0.0037512726725191	-0.00920804764020279	-0.077209749378381	-8.80448236505442	12.2597527092759	3
0.00458758919452373	-0.0136346341104307	-0.0190427441806006	0.00829007397562685	2.46887754910415	6.5333564106328	5
0.00803129394670456	0.0552988817941363	-0.029480809837782	-0.0209032714912485	-6.16456802726748	7.39467286930002	1
-0.000833364786813409	0.05533534134553	-0.0111461904648048	0.00674464961233764	-0.971230652719276	5.3450441986804	4
0.0215921418025959	0.0429145035255408	0.0154960789425878	-0.00917881742097115	3.42474076941381	-12.9189606133036	3
0.0132806077725446	0.0446793863369756	-0.0102891469947558	0.0289757171517773	-13.9744787063294	-1.14936270833448	5
0.0134048611211341	0.0443660192244942	0.0171925629482861	-0.00466498183471363	10.1492184668682	-11.2175701515459	2
0.0134048611211341	0.0443660192244942	-0.0143945839145562	0.000463341220329692	-5.45498233369166	-2.92337536044085	5
0.0125430242339734	0.0471386321693111	-0.00840086496673193	-0.0061805849112284	3.09953212737145	14.1155739906073	4
0.0125430242339734	0.0471386321693111	0.0150936249591021	0.00891499483091052	5.75523548018372	2.31133762775397	5
0.01941035270106	0.0466477038662184	-0.00486745733857063	-0.00393145946309406	-6.65200554044009	-1.61337141102163	2
0.0170551091078943	0.0467540201073526	0.0056618547825748	-0.0100588860901906	-10.7193714948678	-18.9173153443651	2
0.0252222041233222	0.0388971854250078	-0.00552038089470702	0.00378502206309463	-2.08644890770819	-0.943163761853953	1
0.0170551091078943	0.0467540201073526	-0.0188832257378922	0.0189896550612423	-8.90894794917245	11.555611031606	1
0.0244885710316974	0.0390774648350524	-0.00309739219721151	-0.0100113654412171	-24.5322008011567	1.63281746503175	4
0.0207323562962013	0.0412512879785034	-0.00783005570707237	-0.0124292226134437	9.74689988272903	7.03046933719416	1
-0.000492128415690652	0.0681281606515353	0.0336815348074909	0.0535437045584242	-10.9954866660047	7.46943677170803	5
0.0100793702964602	0.0635883438366488	-0.000571241247030866	-0.00193880789986988	6.78422499113047	-7.15759735582971	1
0.011412024119183	0.0638543002961134	0.00040526929078016	-0.0235928555573702	-11.2743884590855	2.86104268766441	5
0.00625553814758612	0.0623789700843491	-0.0111037694265149	0.0219944016759696	0.945624446104814	16.5467351492746	4
0.000265365038389793	0.0621939558697332	-0.017441711910801	-0.0389310486023053	-13.3275831780925	6.76513018068067	5
0.0069953253851751	0.0637044332101719	-0.0137490488445245	0.00566500879934092	-1.38434029668224	-7.46348374100219	1
0.00514174438433635	0.0622116143694277	-0.00900229221126802	0.0193231471143855	-14.3768570680931	-13.2254239835377	3
0.00514174438433635	0.0622116143694277	-0.0116359699883414	0.0190256628246298	11.3725072725625	2.94805539112759	4
-0.000833364786813409	0.05533534134553	-0.00801927746550545	-0.00615125057974375	3.55275322164441	0.902502164430089	1
0.00856585892356869	0.0633277192990831	0.0488664992006532	-0.0173316046045684	4.31178881529778	-8.52341969829491	1
0.00625553814758612	0.0623789700843491	-0.0058856324432088	0.0654614333482756	-20.0646334595573	3.80090583149344	5
0.00715638363525509	0.0625108873520601	-0.0188469088803824	0.0329644645371987	-18.0977301402886	-0.249489947742826	2
0.00985649936370482	0.0495777107253873	-0.0140263786013087	-0.0355433090956188	-3.07062123202858	11.1949796324238	4
0.00211340993198662	0.0575118644559427	0.00618545373252481	-0.0105326333654918	-3.36006129061835	14.1302232279762	5
-0.00298711295464262	0.0384153151261472	0.102670789662833	-0.00201053078527569	-9.05978023039865	-5.37253782696956	2
0.00730389116166947	0.0396537634712048	4.82903250661887e-05	0.0659595304310283	9.90502807455001	-7.59122706854657	1
0.0201879667479003	-0.00836393591868501	-0.00485341595430584	-0.00390686556011033	12.3619364724451	10.6278839723997	2
0.000146240377485335	-0.0146237520635821	-0.00630107661042033	0.00924349749200949	1.86071281846411	-13.9691881056534	1
-0.000845184928669486	-0.00821738167843788	-0.00868823588129627	-0.00472678423105286	11.9493214457179	8.09587074505378	5
0.00231550859997881	-0.0113479784945627	-0.0244082045219442	0.0268241714140261	-16.7998437531876	8.79321435287283	2
0.00231550859997881	-0.0113479784945627	-0.00250843058229125	0.00529905713134025	7.65145332156573	0.209789739394176	1
0.0131781660601113	-0.0142751367181084	-0.00922111498113535	0.107733396075524	-6.90714738985457	-2.14354537150108	3
0.0165864461192438	-0.00765217204754599	0.00387299363176066	0.00147107790623575	-6.73697122960506	16.2876521409772	4
0.0147219562800652	-0.00504553672713122	-0.00964986293421482	-0.0152758743184564	-2.26993627601992	-0.594247109329548	4
0.00926295024833615	-0.00513012698378157	-0.020848449292276	-0.0136506663294587	2.44004688675823	3.80407062756345	1
0.0130968426223914	-0.005698280823448	0.0048500285090157	-0.00725606388152365	5.61992975561573	-7.68873755707297	4
0.0158376827348969	-0.00590616687286405	-0.0142685670775214	0.0293448347899794	-0.42188117432397	0.255102969781507	5
0.0150561819976423	-0.00568851005644722	0.00863863768093474	0.0285877677363099	0.743665997139922	-1.4523453793588	4
0.0172159404763635	-0.00556313606977751	0.00273174558357269	-0.00316690061183468	-1.7485967208133	-7.05680039184275	5
0.0152019077527602	-0.00585341836846732	-0.0457982301079496	-0.081802048333279	3.17567831404179	-7.30738222779307	2
0.0108657318725916	0.0286740464104372	-0.0168417804877416	0.00561924406875023	-6.38692111298263	9.6701017933087	2
0.0108657318725916	0.0286740464104372	0.00345988065266237	0.0134439991893483	3.41952714141809	2.4772764789355	3
0.0227206143579294	0.0262025202224171	-0.026206491005425	-0.0585388177063277	-0.527128652920514	10.8840291560758	5
0.0187037503899904	0.0220931851869462	0.0726959543647497	0.00520000965436975	0.76321892835349	-13.8224673155702	3
0.0147438155247521	0.0223147840492479	0.00446976750239893	0.0211869790962268	1.8755485674857	-4.53892453750488	3
0.0226373341883202	0.0233493132299433	0.00388134768916736	0.0104527617568837	0.276836190188013	-2.9761079776484	1
0.00666234142170859	0.0372265876366587	0.00222925528916779	0.00144800418293291	-12.1323879943443	-6.66959271474124	5
0.0226373341883202	0.0233493132299433	-0.00994048193506324	-0.00127737479320522	5.15196436906917	-3.63670171416652	4
0.0171761768238672	0.0230304078098544	-0.00631138196487947	-0.0106251957399905	9.65618196776421	-6.15025089379924	1
0.0171761768238672	0.0230304078098544	-0.0377967573936872	0.0192392322849372	-17.6106435165018	14.0205129779223	1
0.012188073386431	0.0376562370421573	0.00617142304589152	-0.00657086868661596	-6.081364244158	-6.07604550339006	1
0.00469946908819756	0.0291416778745653	-0.00595023518779102	0.00227663380128225	-2.60150338027827	12.9704760363058	5
0.00335681908149074	0.0325564887408263	-0.000299999030972094	0.00824460380815283	7.23357931118502	-12.1650265686194	1
0.00620177468502562	0.0327818677764455	-0.0222290619602479	0.0119228474639149	0.223099119133777	5.7468072790126	4
0.00423437190910391	0.0268904260630216	-0.00720258047535312	-0.0301736005264974	-5.10229594641027	-3.11760403030551	4
0.0149830745748123	0.0215212495341645	-0.000301317976039869	-0.0127470304466066	-17.9089942868847	9.9417910013135	3
0.0083672534567442	0.0255551897145128	-0.00935165931557784	-0.0107120953441114	5.57034781130783	-8.44791725784055	1
0.0110205299100078	0.0253247162913313	-0.00840827678758936	-0.0173677551780656	7.48640386320937	7.14089476986586	3
0.00542576985146237	0.0134624762975895	-0.00247928923300018	-0.0386779233151788	9.8889380917143	1.03984102505319	2
0.0179388339420008	0.0257951933696238	-0.0225281998807873	-0.03704873443976	10.6632552104268	1.24588595150255	5
0.0121294503671756	0.0224740651072285	-0.0115107756378862	0.00651032311879266	-9.63428235012612	2.05181510777057	3
0.0167729236000102	0.0236558393238951	0.0952776049504307	0.0191817915805717	-0.974342022313753	-8.02550324674304	2
0.0167729236000102	0.0236558393238951	-0.0312658962254648	0.0403452449079564	-5.68802334698673	13.610287885116	3
0.0100247658612165	0.0142904639816955	-0.0037006255225359	0.0133094067235674	5.567218293426	1.19476429426088	1
0.0144881683541788	0.0231476322783825	-0.00261827103136447	0.0104092713586471	-11.7148125319597	-2.95764421843298	1
0.0186227894516588	0.0238699106914049	0.00582212135050858	-0.0132079454753478	15.1748457323307	-9.70751061227475	5
0.0186227894516588	0.0238699106914049	0.0328393966970112	-0.0274244912055596	2.4828534526567	-14.4310847383374	3
0.0104964992663339	0.0257657958470448	-0.0122961317706154	-0.00628357982177605	5.40592105319462	-0.592591947245045	4
0.0176564117598716	0.0280450488441709	-0.00644060049657011	-0.00322609496082592	-1.56447628752058	5.1485364375169	1
0.010166051560243	0.0253736487489566	0.00735598616370214	0.00302036217846431	-6.89485794532258	-7.59295340737304	1
0.010166051560243	0.0253736487489566	-0.00669028956839477	0.0137836527486297	-5.93216692528933	10.2954898495092	1
0.0114988839153535	0.0249487017956836	-0.0120976777508202	0.000172345031710835	2.38630779812248	7.36078903703736	1
0.0151348913010317	0.0250862464873384	0.00250261090849662	0.0291150960429223	-14.0790608857668	-8.94058230238277	4
0.0130495088284386	0.025812072325654	-0.00724291989098151	-0.0262854259174832	-5.56142974591401	12.391840696454	3
0.0109840798955415	0.0371729877040163	0.00196529464346557	-0.0062723965741039	2.67204392540839	7.46467926027579	5
0.00845685122849772	0.0219947674162197	0.0102597007212563	0.00695792381225679	13.4658747029857	7.53183765515272	5
0.00341018616496588	0.0314932505806219	0.0208759907458487	0.0056484778485864	11.4211601118793	7.81580728383995	5
0.00788741974781559	0.0304317028649166	-0.000270145797304578	0.0201274138700736	-8.58603751259686	10.6368069210421	4
0.00788741974781559	0.0304317028649166	0.00102416033326217	0.0167644699873662	-3.21492647198321	-7.37947730687062	5
0.00273208636026542	0.0311279896832398	-0.0165986509192124	-0.00946007370409855	5.35084013460702	6.73973976797854	3
0.00507098415335881	0.0303540427242707	-7.53564044280378e-06	-0.00604854368212198	3.03114567754566	-1.90001668581532	3
0.00122966988902307	0.0301053081445954	0.000568974444977785	-0.00406493598783011	4.53071360546672	-8.46999244885836	5
-0.00649293435500126	0.0356588887432691	0.00623696160473365	0.00573176523452172	-5.20359144993945	3.88840667911484	3
-0.0012023559313325	0.0218834497186394	-0.00101955857589932	0.028568509589443	1.30066988829451	8.27078641686004	1
0.00484263650475105	0.0311267400670877	0.019362295398157	-0.0222522350391334	-7.36637253378453	-14.8454750928286	2
0.00962625254329956	0.032004067130169	-0.00944916800423815	-0.0247956020829131	1.56266222511278	4.18557692278574	2
0.00698595852701387	0.0199848678532816	-0.0138836690331791	-0.0252608674964328	8.7307173473033	-0.0147923201267773	4
0.00434840612650482	0.0198056207580034	-0.0106595703456326	-0.0145813820895988	-11.7543924890121	-4.51286942428005	2
-0.00350826341455562	-0.00442138457930331	-0.0109582286586177	-0.03062058554546	8.58052333728651	-2.06079237024405	5
0.00254739335498292	-0.00824094127512386	-0.0107329662656401	-0.0173450196002774	2.15946622704246	2.71725232329666	3
0.00147948301173965	-0.00691319454465961	-0.00622697652002851	-0.0155868203010375	5.96257793691812	3.88013113042081	4
0.00646219542499132	-0.00382281794817155	-0.00928141560286834	-0.0507718985640477	9.36239588292364	13.8345462004488	5
0.00676894131526169	-0.00519110502815089	0.00357177104852445	-0.00528860277168353	6.18769792138904	13.9430947289905	5
0.00586782486245979	-0.00485318804840186	0.00507284217901966	-0.00679288357572777	16.4839884625082	4.61260864648407	1
0.00734203948003284	-0.00390324927318581	-0.0062276754065138	0.0752783056691973	-11.44615969547	3.31148039917109	2
0.00676894131526169	-0.00519110502815089	-0.0187033457219118	0.0173441942896354	-9.07774628028222	7.08901689474724	1
0.00676894131526169	-0.00519110502815089	-0.015764468762162	-0.0106930903197467	3.15404002875576	9.59981212690745	3
0.00474106495980181	-0.00474938740873653	0.00757661060637726	-0.0136663137390687	11.4932921598499	-0.483608985354743	1
0.0134347505777722	-0.00262781140786459	0.00623383481998696	-0.0356985813629313	10.9730785299375	7.44342011800394	5
0.0100756073816648	-0.00368034704731139	-0.0033798074317738	0.0032566759371067	-13.7536974746375	-7.10204716791347	2
0.0149045567192807	-0.00384111935102595	-0.0467667923893153	-0.0349979018762951	-12.7661413912117	15.8497362098303	2
0.0134562630808486	-0.00396085408527392	-0.0139187202751538	0.0388454446040468	-2.0694918743957	-12.5738075282389	2
0.00911954372576575	-0.00405400601785287	0.130397765095513	0.0181650329213193	-5.99795198823447	-5.83189289699594	1
0.00911954372576575	-0.00405400601785287	0.0239765671751426	-0.00198891142440822	10.2107115843789	-1.91012489960255	1
