labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,1.64609845829915,1.25681720065854,3.69501156761471,2.04468916192558,9.17794425847724,6.43495318088186,5.44674869848753,14.5742190074252,5.3751061403996,14.6202763318525,-0.215233295207516,-0.296879927219256,-0.689567271297103,-0.121225204694002,-0.123074335385784,-1.16760347975189,-2.01974565039121,1.89394787397016,-3.40229786036469,4.11490605644207,-0.000350921460817635,-0.0005378341836036,0.0013353344876999,0.0182567180746693,-1.98287167618517,2.29587187047921,-4.1245464295102,0.227825485029807,-28.6000246428132,1.96660762928943
1,-1.0455447793352,-0.851378126458084,-1.87230420179765,-1.43178125719913,-3.17448078727441,-1.55245478871165,-5.13272286261228,0.473723880325927,-5.1399007847294,0.509082440305692,0.0141100711077399,-0.295622732252715,0.161670033869437,-0.350214344132407,1.45750717344311,0.036761246341423,6.30363462555656,-0.394867772782791,9.25479811591936,-0.0583481956195481,9.06065346953107e-05,-0.000292914749080605,0.00824624285131665,0.0057730268267844,1.38841389920082,1.78893756801798,3.15034178057288,3.82068123072797,20.1849703769248,11.5898615556118
1,0.277333846802959,-0.828979743644625,0.394596907915377,-1.29986005901082,0.548457928296893,-23.1068446024629,-8.49446006673232,8.94871565998267,-8.69139000662786,8.77076443432313,0.142467569956213,0.390131163755529,0.473223703401146,1.68837533645492,-0.483067505915122,2.08812343221146,-3.50804866432791,0.312537399620804,-3.02345151553676,0.0153790928302069,-9.07460647147321e-05,-0.00031773784640475,0.0230248328124671,0.0182747575230236,3.15052404899089,3.63115010613203,4.85080145016007,6.27967582726176,25.5744979271498,33.3413513074018
1,0.380353037551575,1.21305576826577,0.549240292922566,2.33308668763142,1.02105675750421,6.60955916634215,-2.85766567019545,12.6862602685042,-4.32079902557832,12.8929880249632,0.345426553160033,-0.630347576651183,-0.288721992965399,0.678390838102504,-1.41851922188341,1.59227846014949,-2.83492005497738,1.56464388676381,-5.64461392705387,1.3848405286904,-0.0003698175204525,-5.77860697494281e-05,0.00881196634364448,0.00456027619128143,1.19874194320782,4.40630930396365,3.18482128624671,7.23703732227702,15.3770230556202,36.5485736710697
1,-0.348526832035074,-2.85531061973134,-0.529308832635693,-4.90004843635148,-2.22274364871431,-4.43212812892214,-6.50558037148103,8.86378346159646,-6.68396375765871,8.76904138982243,0.101084850716472,0.250530839881065,0.0844540602133169,0.382643873298379,-0.86160046384959,-0.285750682396451,-2.51275420478394,-0.47206911013771,-3.88813328743327,-0.47665304622826,-0.000363403862407747,0.000288096803147316,0.0171699917712316,0.0079208800002975,2.96065410400475,3.76357941086466,4.64010307705029,6.46221465229112,22.9984735375391,32.1205095068784
1,-0.355055412696364,-0.246393590813637,-0.52994799355383,-0.366171497052188,-1.48151593962692,-0.436200509007761,1.44273812151118,-2.42804514275147,1.40564913249481,-2.46321667136582,-0.138582585610552,0.556717600033977,-1.12374669295372,-0.583518553005786,-0.0887359008219399,-2.46337899570839,0.728783029518236,-4.56836761107875,4.73071797400286,-7.12170685296807,0.000406780230790239,-0.000465777136715708,-0.0352274820671048,-0.00341764240563865,-3.44734141405249,1.77613207411002,-4.97244760329054,4.4674153633845,-23.0796552409285,22.3093468775646
1,-0.158162395240257,0.777832049286443,-0.223912987939321,1.23374982669799,-1.75037082594204,2.81905572038721,-4.74285473123003,0.0783882995104644,-4.75456882094978,0.110662989394496,0.218570389586219,-0.62052125855108,0.0606473629902354,0.826109968128087,1.59270065365023,-1.14054903291228,6.80107037859012,-1.00947961237898,9.80686426650222,-0.842667646825574,8.85734779542431e-05,0.000158361926771309,0.00550020141323103,0.00297447616553436,1.19363146909288,1.6877304695516,2.95714568264958,3.8412634823032,19.096917773898,10.9713842798994
1,-0.306037954311992,0.307285843039206,-0.446546410562799,0.444536511764816,-7.25159428717667,1.24892643972451,-4.62705057275962,-0.00765823572766842,-4.63973577607468,0.0233610733944009,-0.653948973139222,0.203174683691646,-0.362338465659168,-0.395560931912922,1.89086431178932,0.512200570361503,6.4605040834205,-0.930070044301062,9.83932496584169,-1.05946672273604,0.000167060060332569,0.000299164160241753,0.00454532330931764,0.00250831886059149,1.01185523233823,1.69026784921929,2.91663587508231,3.83695015316428,18.720282268322,10.8527960705407
1,-0.312762235810747,-1.44171109837135,-0.489842997452202,-7.88998587058417,-1.32206531113158,-6.29766405312506,-6.68359051257941,5.32352761381112,-6.6703408429713,5.33664800378926,-0.0550375732598087,0.0136755923111228,-0.854088240817603,1.1059632957531,-1.35075417020935,0.24305487859426,-2.2685614987289,0.385986010205974,0.3583591183785,-0.353193831585123,0.000289252725443841,0.000118993245164838,0.0254949885325006,0.0139510047664588,3.21256468939593,2.61427329651758,5.15575013496908,5.07226681155183,27.6307458264513,24.2818165218374
1,-0.0366236949658596,-0.168391320134342,-0.0663675098419377,-0.240541869940033,-0.498770401501338,-0.138898807089992,-6.51332309793747,3.27997457981065,-6.4937549508236,3.31167795635501,0.408554829901892,-0.288480239727918,0.258095181714468,-0.249466287070414,0.233559592054179,0.107402987228612,1.00675400545853,0.495894804512407,3.58798190119512,0.210141582757796,-0.000252914973538767,0.00048860184780453,0.0301297633843538,0.0137002696094831,2.92816454993103,2.1723294088001,4.58873189905649,4.2826347397834,25.2997380489257,18.8528680456762
1,-0.739267617484054,1.20387344382692,-1.08346284988759,3.51407321812802,-2.72482985651541,4.00075182104442,-5.24613070897126,3.19019437206451,-5.18947811814253,3.23464740244557,-0.183494390530013,-0.122372309125658,-0.958036140632407,-0.416365239823802,-0.716623297817076,0.722576678285717,1.47885950581732,0.0990131233239516,5.30749301567628,0.875353283832724,0.000143161642345896,-0.000273901020300081,0.0486608382191936,0.00661053272842017,2.4718885841098,1.49355811796263,4.12179551893945,3.86003855808612,27.9382185086157,16.7202144003191
1,0.815375728377122,1.60084229200336,1.20054207734588,3.55420558207576,2.56681764450652,9.32940990599208,3.12719717047808,14.7024754274742,3.00120843425538,14.7777519734437,-0.513058716500562,-0.024013124764456,1.06119445391536,-2.358318896402,-1.11776040918927,-1.31688295736663,-1.52902955345452,1.08721888891579,-3.7006214538342,3.15315492751504,-0.000301299207260068,-0.000396600802954076,0.00333655221789387,0.0154957458022641,-1.35810258335534,2.47629688483074,-3.92494871792973,0.327127937845454,-27.8324773451602,3.09149335072745
1,3.71262274211845,-0.0190450618168176,8.02465807713632,-0.0172114561615704,10.2341311136705,0.41648217028505,3.22163231266792,15.0013504255341,3.06022185788358,15.0926671191903,-0.223457226483906,-0.115791428855531,-1.57183535769403,-1.11281763367171,0.210757088976179,-0.642525223857426,-1.95121904865519,1.12262746051968,-3.78651549279449,3.19785855883641,-0.000313873672641888,-5.51367806748165e-05,0.0036960673406713,0.0153691515174626,-1.66796634469447,2.47160019489056,-4.00651291810141,0.348550292111859,-28.3644134589987,3.22680076382952
1,-0.25735325353417,-0.0283365354069028,-0.367949983649223,-0.0504644727463418,-0.549361176420688,-0.0531459836952591,6.00387211423628,14.6897469423456,5.93566788674803,14.7286327700638,0.0978961206383439,-0.430736146528307,-0.220476810181885,-0.294819661428733,-1.16106989976895,-0.638939043789214,-2.37465344923888,2.15886660811748,-3.34504192958627,4.35560964692058,0.00028325549727437,0.000565589521627718,0.00123199801068646,0.015291379862623,-2.00398899703446,2.22139709400418,-4.22756909394222,0.173586486223957,-29.0916778964621,1.80297833097436
1,-0.921300997569095,0.389212605547084,-1.50980719407674,0.543406872257386,-5.293411677684,1.44540282898092,-3.36995324331252,11.7916686684072,-4.74500613853641,11.7707204993978,-0.240741766699734,-0.161848978548025,-0.598547293540648,-0.581347218243863,-1.71209301586129,-0.142492243100759,-2.96426988311368,0.957112383427022,-5.41498778337986,0.601252412019859,0.000238017674311975,0.000249389243574665,0.00714539511637863,0.00347943834037702,1.43446882136066,4.37267237705259,3.36734902742273,7.13605531724155,16.5985810360722,34.7485846554389
1,-1.645974068541,0.894750158018025,-35.0826066523864,1.19698483353885,-23.9467888413219,0.961724108067149,-0.375722307351964,-2.0198027485132,-0.400502955663802,-2.03262618799601,0.240729670721293,0.0800575950154506,-0.438065666791362,0.759998796415721,1.6510605122664,-0.861275286178469,3.00401494666134,-4.26017922401405,6.57032103965993,-5.9576637707732,-0.000866692946415236,-1.16142877520259e-05,-0.0213903021110901,-0.00399171491231064,-2.74210019429767,1.41784084148828,-4.55398590754169,3.97826710815262,-19.5931041999063,19.7876181470177
1,-0.809235383061181,-0.179620759566504,-1.28394878847546,-0.283782205266695,-4.43630424784831,-0.831986281229531,5.43792295668311,0.055785441794918,5.4440066344255,0.0336541478087977,0.525672929963548,0.0840307693156185,-0.379720411619784,-0.633335313867926,1.08242539892907,-1.97685929088827,2.37637656539434,-3.19385005763974,4.54658356802451,-3.54242278625342,0.000337309933156759,0.000263601657026915,-0.0419635238097446,0.012686546589318,-3.92844196031367,2.55277516561388,-4.95588815568587,5.5884424168688,-22.6605187984711,28.6219996390614
1,1.82035940985207,-1.92240564954924,8.87874059507037,-3.7734318433053,6.86597352169045,-2.11578685488561,-1.15773709151374,-1.5299205709774,-1.17436564288574,-1.536846651886,-0.40492388567735,0.0396624971669307,1.16221001414319,-0.953064721231613,1.49248832093104,-0.654910207960126,3.62865539621874,-3.9774461376222,7.0080530857147,-4.51258420134339,-3.40328297892487e-05,-0.000522202729454056,-0.0201955642943831,-0.00377139178298269,-2.34803989254256,1.41124155852815,-4.27394843107381,3.75580767474595,-17.2769873264219,19.2461364001715
1,0.164499027216703,-0.143006627845023,0.224589566403352,-0.209657140015188,0.224534414456948,-0.219296050207372,-7.05715075443262,8.31840014447981,-7.21020078722422,8.22259308532758,0.393574065377224,0.387712191021889,0.694760317600541,-0.757248437332158,-0.115166010090382,0.420614175802246,-2.80364673007378,0.158580740617026,-3.35215183299306,-0.224293446085562,0.00038596563361643,-5.32104384154266e-05,0.0252090890520172,0.010798212431566,3.03838757225052,3.71128894422453,4.79294094600149,6.31357257783599,24.3950936101509,31.7272173684511
1,-0.105750999000965,-0.660912974451989,-0.159510619144387,-0.973747630622624,-2.32420794746006,-1.37333032857474,-5.44441945071625,1.72750775379995,-5.42937072817482,1.76635127886091,-0.127101208574142,0.40154685402083,0.468709688786156,0.427603213610453,0.988315251208598,-0.844259362257271,4.36298923559932,0.0119494697107525,6.82636400880118,-0.0820275882719829,-0.000103102917852526,-0.000519261723297596,0.0155706579684736,0.00661763938098167,2.00703145488732,1.91724027472635,3.67329390673008,3.88440453163988,21.9293745984843,15.4147099338751
1,-0.907684249582083,-0.50989358390375,-1.48078284722341,-0.772417833904331,-8.11039532605998,-0.278471234760234,-5.29630545818116,1.67859086937282,-5.28055343117419,1.71648960969072,0.126657023459986,-0.318855097585038,0.356005639887412,-0.191278521641464,1.39538175244101,0.0485003303759453,4.26982767455144,-0.322029826736758,6.97710563937543,-0.0868997608378143,0.00042437234659504,-0.000526049306429826,0.0138849400112937,0.00549556266258002,1.91005402590397,1.92181279304959,3.61236970006208,3.87430227526053,21.4491258862508,15.5759522310589
1,-0.194500257923311,2.5870305523917,-0.289942219666402,4.5963378704069,-2.04328187752591,4.34206775557127,-5.64589908604179,0.608150515681674,-5.65422670691952,0.646971825015697,0.168629110215608,-0.334385010290432,1.57286428911884,1.07580813950702,1.82582282797817,0.163629504902167,6.31198861988601,0.608373993326233,9.27398390296138,0.69123653074018,0.000204970918442695,0.0001903931101269,0.0145130957788568,0.0062379318611685,1.56925521673288,1.8878057386163,3.28651966513729,3.82382042988771,21.5075692149076,11.1136698885557
1,-0.523024173513291,-0.940752728246036,-0.778596392684534,-1.63553433605241,-1.37154078824671,-5.52024105778949,-2.4869465234157,12.543558085151,-3.99475533430958,12.879739684046,0.427751326027133,-0.29264301765201,-0.130130735952031,-0.385430542125034,-0.674243910785415,1.268649381862,-2.32293352212535,1.32380106321956,-5.59054997560991,1.29073855684171,0.000716686373683194,0.00025572135545015,0.00510366643718593,0.00386073540948972,1.23481454208427,4.32565199741529,3.15964105375661,7.22549535142336,15.0644575580229,35.9386941294899
1,-1.52285904180205,0.0650013074192773,-4.13373349496041,0.105728772675041,-5.69301781692524,1.45972952955969,-5.09390573182598,11.0105768890512,-5.70172257027134,10.9874167547339,-0.181132865969268,1.06594474768733,-1.06002041176776,0.743572712981058,-2.07115363627709,0.15624362159172,-2.12914269614683,0.996281240597254,-5.24099523823483,0.196069395472408,-0.000400387441279568,0.000737213477738613,0.0114668546829047,0.00402796545454497,1.67303854219704,4.27480210980209,3.6255025626507,7.06741784387176,18.4975278333994,35.0486233548689
1,-0.22087651772924,0.691850653780747,-0.29258041187636,0.947383513314154,-0.634102115905604,2.58537402804859,-6.87287580396811,0.536919925624744,-6.88800371124413,0.582977239683901,0.55599734105228,-0.380829278482874,0.827363013846003,0.0681500629438602,2.98613511703536,1.06629098483445,6.24406434688717,1.07629156624442,9.33916909774117,1.3161173981309,8.6759861935872e-05,-8.64696812714342e-06,0.0278072770293894,0.0127723588567733,1.76230677083066,1.86831889704376,3.39437305147961,3.85762307833662,22.6843598437062,10.2233632795587
1,0.863939069295393,0.757212963057719,1.40802940392896,1.17813859478343,2.52878709289642,3.51061826652159,-7.23089839711533,6.52549959632849,-7.27161594552453,6.49739879547073,-0.340068479789929,0.00963782244664787,-1.30508894434042,-0.627588538690692,-1.37185733404021,0.393532434195185,-3.27394286280631,0.854321634424576,-1.33066176135188,-0.095153745410813,0.000334704531510372,0.000241113084004743,0.0249269695878412,0.0139340032077804,3.43980661343475,3.0867167440223,5.10187707115629,5.63495683033597,24.9121134564531,27.1870439558748
1,0.990397034773136,1.54656050783729,1.53152865672689,3.86001670291414,4.33920437070888,7.80545529772287,-0.152726293734128,13.7392794554023,-0.856979058801398,14.1324170623629,0.0817514980983259,-0.114083476993213,-0.60746169218915,-0.703099796131653,-2.00868549929926,0.961539872942466,-2.0758134667764,0.99635868176998,-4.5353976326447,1.65630091515327,0.000476319020965531,0.000255168038700668,0.00523620197806269,0.00759178322504814,0.43733970308043,4.10320794138801,2.84566335329116,7.13984099895632,12.0348108219841,36.1657108164646
1,0.7481551594949,0.538162371915003,1.18749366783048,0.761140815909111,2.49987155071426,1.58418621842388,-5.57483585429904,0.0494290151300327,-5.59132473653353,0.0893144345750547,0.564477998050081,-0.242017291817402,1.65039144699921,0.688824661949324,2.64159451372702,0.446410802130166,6.35270655136613,0.537246033825992,10.2423731231872,0.559084838807276,-0.000279522141311268,-0.000138245497659959,0.0145343707415174,0.00790205563769943,1.53809939481277,1.80619351645048,3.18277924271893,3.83070204859296,21.5525687202479,10.0279951579721
1,1.1454949744488,0.969513670596256,2.04627665479491,1.5120650887334,6.98573957264693,5.16839414058791,7.09411320336047,5.72261826307709,7.11078072275699,5.70804206625774,-0.674532486717058,-0.0701363354405733,-0.854433747468327,0.0959996367246694,1.62578806163901,1.85386205818774,3.20909296141151,-1.98693809761813,3.0884775913933,-2.16179980971992,-0.00044222122602192,0.000677757368794841,-0.0487934501398341,0.0219996555709214,-4.15668237817493,2.8857254391189,-4.9960736720081,5.5555955780888,-24.907892928314,31.3836908824164
1,1.08029107087962,2.06134705479798,1.34643217185597,9.83007900786918,-0.112458615884105,9.03104468253159,-4.87132562162668,11.2961116054761,-5.54364306299496,11.3479533534913,0.0396977120174452,-0.220864474572668,0.898863725955795,0.55042094043283,-0.679174053212887,0.141196718306091,-2.23634624656773,0.858159872552868,-5.49620595775485,0.43487944518765,0.000330631334195288,-0.000589831401345327,0.00914737797839927,0.00277626641152206,1.64176793631242,4.32091045105974,3.51162637491961,7.08375338383419,17.9451499176223,35.4505937705729
1,-1.06306376260884,-1.78605009256173,-1.61806722677142,-5.26412258031337,-6.83494149166025,-7.84200373559528,6.84182415167046,6.55325307973047,6.85692901719368,6.54444484533233,0.0114118673313958,0.134946813070673,1.96527616346675,0.774495941058883,1.26540762818763,2.02891991391926,2.92353644378383,-1.72886138507415,2.8180128859194,-1.78090834976999,8.99279277454688e-05,2.06324193103072e-05,-0.0518172167372592,0.0254609139096551,-4.22465394724115,2.83886990687855,-5.01687199934683,5.45950819001686,-24.9928832945107,31.4422003304913
