s11	s12	s21	s22	s31	s32	labels
0.00679146501711738	-0.074789879514684	-0.0286098327659147	-0.0215100892301996	-32.164205433887	3.05448456246543	4
0.00300196601142405	-0.0292463752627651	-0.0220978455451667	-0.0140013190959716	-1.3377964301902	-18.2144100333841	4
0.00770389039096647	-0.0860859673591002	-0.0290730790991884	-0.0223214310391724	-30.3026390887138	5.42190371379593	4
0.0066168846247102	-0.0726028757515012	-0.0288542921072959	-0.0232703335368291	-32.8405301830119	0.959410646120208	4
0.00526597105220438	-0.0566305286334869	-0.0314506829496102	-0.032798763958364	-31.050058278838	4.27371487584208	4
0.00376638441375188	-0.0375684402164259	-0.0281546177088167	-0.0116509418299242	-14.6812009908512	18.7562881627689	4
0.0045912959536982	-0.0469859454144504	-0.0258801466771346	-0.0188952198122037	-16.9682723890285	-14.345709969968	4
0.00599665470444953	-0.0651721869148576	-0.0255211842525937	-0.00961384624758892	-31.3905387862282	-1.06982231302083	4
0.00718460551777716	-0.079859822692142	-0.0269016206486441	-0.0133667111636751	-30.3657340969401	4.86773630183235	4
0.00286846239192338	-0.0278319115065087	-0.0221078018389103	-0.0163550388427308	1.25986492317818	-17.1698615360005	4
0.00305613840006598	-0.0298441903573947	-0.0307844979119905	-0.0200238317780829	-8.70607979115273	22.5907883824483	4
0.00430368768930031	-0.0436672758387624	-0.0266868412749899	-0.0247252674479761	-11.3456844574755	-17.1325531163736	4
0.00280676225391949	-0.0271877617219815	-0.0275095006348947	-0.0375768191250625	-0.95701851495644	-18.6713826124333	4
0.00583475440758853	-0.0632756202579342	-0.0300842819675605	-0.0289582669568504	-31.8515416846968	-0.551773061742314	4
0.00510690199007673	-0.0533171131369884	-0.0274686306700053	-0.0126954520265916	-23.8996403800481	11.6982127586323	4
0.00296409212271346	-0.0288431837500835	-0.0245519562056904	-0.025483096682601	0.96549295017345	-18.3075577355991	4
0.0046898139763106	-0.0483215015620066	-0.0305784441401227	-0.0252355347902583	-20.6448198001041	13.6843382152164	4
0.00531176088857087	-0.0558815522291625	-0.0260669062025948	-0.0153470428913553	-26.0467562351633	-7.78982306341698	4
0.00485847152175047	-0.0501403268737629	-0.0285690294134167	-0.0166054521720815	-21.0053629969103	13.7257309294909	4
0.00279308922363232	-0.0270393858006153	-0.0213305808248679	-0.0140713554080273	2.00655373069748	-16.9853016536521	4
0.00537547551055967	-0.0570152224279091	-0.0265528584044397	-0.0168351804993856	-27.1241516764085	-6.49557319133305	4
0.00370467608648333	-0.037170967131517	-0.022759581794614	-0.00428749849490517	-19.3455000215971	-12.3861843004726	4
0.00553976958166131	-0.0597580682604036	-0.0252084852644525	-0.00722439749016642	-32.5784384302022	2.42352885427481	4
0.00283410808228277	-0.0274756927490804	-0.0198382264290438	-0.00565041511587526	0.498981139006126	-17.9000865364319	4
0.00469550278259038	-0.0485279821272225	-0.0248702997866343	-0.0121758995661294	-23.1940839499828	-10.2658388877877	4
0.00709969669158952	-0.0782132623275104	-0.0284846522434506	-0.0238331937017077	-29.0326453358461	-4.82678780166378	4
0.00561132670362086	-0.0602279372285174	-0.0296908472040069	-0.02965291200346	-28.342618624455	-5.70377976250765	4
0.0064922507197471	-0.0714025309140076	-0.0259492752311922	-0.00874637545349541	-29.1618968861674	6.68067292489833	4
0.00490985269923121	-0.0511636372896548	-0.0247456243885601	-0.00989403696005084	-25.4702640140835	-7.91360301921304	4
0.0056660961674377	-0.0613247623167864	-0.0253722727923756	-0.00768909909296809	-32.8156660899632	2.38740365984668	4
0.00382723606439487	-0.0391416513805334	-0.0236320461040526	-0.00397398841742242	-26.5332193621332	-6.43098824570771	4
0.00263469727389775	-0.0253787614142489	0.0293064773941463	-0.0253654272801716	5.11490004309072	21.33865217451	4
0.00767039232029699	-0.0856373344372708	-0.0293377633521753	-0.0230337557391978	-28.8924166312311	5.97321510645679	4
0.00595191318456452	-0.0637886047405659	-0.0292559097294671	-0.0211533493255185	-24.9775591090215	10.3167004077781	4
0.00421655468113728	-0.0427137090129962	-0.0273112493977728	-0.0266023665865999	-13.1727598760756	-16.1592859896651	4
0.00715588277679524	-0.0794760943917792	-0.0266717776947899	-0.0119328071051626	-29.0049646491229	5.98502586232907	4
0.00531991725818603	-0.0572303842030406	-0.0249385583836549	-0.00563317622070965	-31.9047435245603	3.42395833727959	4
0.00274123712381555	-0.0264936633357381	-0.026768057723934	-0.0119273338268652	-0.126461558010091	21.2966416641814	4
0.00480045163475384	-0.0494320021778889	-0.0272024462488244	-0.0240041222014118	-18.9212455526982	-13.541706149329	4
0.00395558245450837	-0.0396193350006045	-0.0289590890165377	-0.0155773836556276	-15.2332810401484	17.9666203418514	4
0.00465228237400396	-0.0480504194262707	-0.0247090230218961	-0.0114105485431685	-23.3297800016129	-10.1881145726854	4
0.00374120563895885	-0.0375752636115714	-0.0229079537277863	-0.00499656916484622	-19.1684349600422	-12.5852637875833	4
0.00394021640928853	-0.0397358185530172	-0.0292705778175494	-0.0338814233223114	-16.502760466008	-14.8074056833375	4
0.00642545763727724	-0.0702897560492226	-0.0263732026967168	-0.0125724677100904	-32.3339241869114	0.301200847653321	4
0.00438644682402196	-0.0449592647996987	-0.0261221408042766	-0.00659794076279579	-22.304317352892	13.1302653880528	4
0.00513008746202429	-0.0533996176563708	-0.0278659292523348	-0.0253789640097035	-22.6446631935775	-11.1058506329399	4
0.00439453244313757	-0.0446381135108516	-0.026096244625749	-0.0233823243577381	-9.56839153811631	-17.6219785268527	4
0.00362457660858083	-0.0360771218360656	-0.0281043733572546	-0.0126949244773261	-16.4794534696645	17.2298068168697	4
0.00329313056504784	-0.0323598133224743	-0.0284923751005798	-0.0102685140650963	-8.80836457887754	21.7904751772642	4
0.00378033803519524	-0.0379458944878551	-0.0273159548890134	-0.0103388339945868	-18.7093769183189	15.5809013620882	4
0.00492323234333339	-0.0517424239139014	-0.0247425738268185	-0.00216779706967248	-26.1569715792702	9.29949774065637	4
0.00301981959556036	-0.0294338487075988	-0.0223126673159424	-0.0150392444044543	-1.19497766716233	-18.1667883876009	4
0.00294483665389025	-0.0286398177652881	-0.0238765774702674	-0.0179623400054285	3.10158266867526	18.9024840569878	4
0.00667430610919104	-0.0732632473859924	-0.0268203819952094	-0.0145260636567266	-32.2904977236339	0.517527430548806	4
0.00645189097688803	-0.0707437904831508	-0.0264155204089467	-0.0121258943936251	-33.0090978288416	2.62701582361053	4
0.0065308355885147	-0.0718098002878356	-0.0305441674739622	-0.0277602591054897	-27.716133296254	7.55190035805471	4
0.0057014476004667	-0.0607970417214637	-0.0266865773107439	-0.0102797757511815	-25.4048687292726	9.80165782336561	4
0.00426893989255924	-0.0434947874461082	-0.0266362914350028	-0.0082606434265988	-20.6506022967384	13.9727272464209	4
0.00375501686953779	-0.0375202145046389	-0.0230684024585962	-0.0119828631173648	-6.53179237015293	-18.0861666780546	4
0.00388530592534053	-0.0393885107590544	-0.0231824128466483	-0.00495613273918405	-22.075181232413	-10.3840035036605	4
0.00554120361167214	-0.0585695435761394	-0.0279413804399998	-0.0150953065510522	-23.9838574918798	11.0649807900733	4
0.00347321485185808	-0.0351208714090281	-0.0336473086252242	-0.0400633994984753	-25.4560500448894	9.7444218704537	4
0.00646626630984914	-0.0702906454378314	-0.0286299477475934	-0.0189085588216149	-25.7872900898868	9.23562329944856	4
0.00448264626039494	-0.0457693525069119	-0.0278918350697117	-0.0276561650486247	-17.5820704269895	-14.3875728292441	4
0.00739962083953801	-0.082036693667357	-0.0282041117553043	-0.0216972531401883	-30.2460820563054	-2.96637139565342	4
0.0035108443435788	-0.0354056568645774	-0.0315245849961751	-0.0385936369632095	-27.1943128767026	-7.37489571293031	4
0.00509644606203458	-0.054415692057338	-0.0316206641740468	-0.0318570629200566	-26.997377347681	8.14422814303939	4
0.00491143780903962	-0.0508051715178391	-0.0281412264306195	-0.014977392055219	-21.7514064812515	13.1172283661009	4
0.00445101438970188	-0.045245975694057	-0.0243678951494427	-0.0161557652603229	-8.69936561539176	-17.6668737505118	4
0.00650807897159445	-0.0713061572698684	-0.0290261943234006	-0.0239354292157199	-33.0511516579662	0.966352373430024	4
0.00426659892005032	-0.0432582635195331	-0.0245286090133638	-0.0155488568970922	-11.5031626732355	-16.4672139699779	4
0.00511847621684271	-0.0533073146227006	-0.0260581980361343	-0.0173061848351475	-22.9630264662055	-10.3437477180932	4
0.00531227276605525	-0.0560716788950684	-0.0305064408353414	-0.0261083707495861	-23.7821797293179	11.3388838878197	4
0.00340333552538984	-0.033672275317823	-0.0218570951607248	-0.00712096692324811	-5.81495024640504	-18.4585440605622	4
0.00532886664781688	-0.0566605654775033	-0.0293718282474303	-0.0287181447304223	-27.8543888297054	-6.20469904241264	4
0.00426024468621414	-0.0432919875484413	-0.0246703665059579	-0.013878271507645	-16.3249212160998	-14.8303065340004	4
0.00481184529518461	-0.049956060746926	-0.0265458172122063	-0.00879334238927307	-23.1183915328697	11.9251225162855	4
0.00603550431421589	-0.0656486470465266	-0.0255218351542827	-0.00974104903085185	-31.4356058610732	-1.2937701422989	4
0.0049763439969979	-0.0518316207925985	-0.0244858451343713	-0.00935859207865809	-23.8258782987119	-9.28389510682887	4
0.00552900792471271	-0.0588412523032215	-0.0283854874984155	-0.0246955943205845	-27.1339778140448	-6.46351078893508	4
0.00732975110222167	-0.0811989358532325	-0.0273390683504663	-0.0178841085828865	-30.2884932022727	-2.82691138626479	4
0.00472446709325915	-0.0487643180988406	-0.030650439315362	-0.0256666543101912	-21.1268818954044	13.2934716745615	4
0.00448830310867538	-0.0457613821296998	-0.0261496221867845	-0.0207840797786272	-15.3769635171792	-15.1630338147396	4
0.00603321653908311	-0.0651834454008236	-0.0259481876424337	-0.00778395228611999	-26.5636882161551	8.58636709097761	4
0.00680451135495995	-0.0745419575500848	-0.0279772585000007	-0.0163854382930231	-26.8102427604947	8.54549300562236	4
0.00522121349603612	-0.0560604115858233	-0.031216233480274	-0.0320558748148252	-31.1295993246314	4.19069660955545	4
0.00431629792541084	-0.0438187035686291	-0.0255986901180272	-0.0189907662969008	-13.5737838329116	-15.4527238098456	4
0.00436797225885153	-0.044490884374832	-0.0249934243604767	-0.0152185437574074	-16.4019436328519	-14.6570629820952	4
0.00717612822998128	-0.079653574020797	-0.0300109676009763	-0.0257614098129528	-28.5149098228375	6.6367440915246	4
0.00581566699534686	-0.0624142618766614	-0.0286224223106494	-0.0253879097178607	-27.0484631879809	-6.64988798107165	4
0.00505881256453304	-0.0542464193260548	-0.0320340440575017	-0.0346652925817298	-29.2795199780758	5.99968985305978	4
0.00417220157145966	-0.042320315601247	-0.0281742555922108	-0.0142290729532177	-19.7672692514659	15.2705261079907	4
0.00695786673554696	-0.0768066806966442	-0.0280369149904683	-0.0190170183149085	-32.4325202431852	3.01350494942407	4
0.00413235244732903	-0.0417973208194079	-0.0247472248288553	-0.015330691377671	-14.1008720119387	-15.8489574220616	4
0.00378716787226991	-0.0384411720433616	-0.0230672435482193	-0.0022108517205854	-25.5771811088527	-7.84111235044027	4
0.00597838067758728	-0.064932088788641	-0.0300338144077898	-0.0303372655977841	-29.3704637395265	-4.22497018091834	4
0.00277862366151153	-0.02688755805241	-0.026293846418143	-0.0345085293957196	2.20586005540855	-16.9491315455472	4
0.00391859456031976	-0.0392240686850929	-0.0300484465807002	-0.0200599466814464	-15.8599245863816	17.8242739620197	4
0.00765427706602533	-0.0852799829739488	-0.0285345513911834	-0.0193127315902012	-27.5319857797895	7.55415590597092	4
0.00502886263318663	-0.0525917422907916	-0.0265069247800405	-0.00891118838518904	-24.0932487624206	11.5209862735568	4
0.00357814162004757	-0.0355368991971712	-0.0273873450108377	-0.00835746890156001	-14.5732067549963	18.6784890072514	4
0.00408546590472899	-0.041154970595964	-0.0252300688732711	-0.0210303621589998	-6.95925283090683	-18.0776591912899	4
0.00309880465048972	-0.03032138101155	-0.0230802764439153	-0.0145255230448332	-4.19985871773742	-18.2713958767677	4
0.00725788118816987	-0.0807258839082238	-0.0270754555044606	-0.0141722724778421	-30.4116921101559	4.91674127679852	4
0.0032941431612208	-0.0323708687227462	-0.028422735060812	-0.00992975067557588	-8.6278779399651	21.6431357934274	4
0.00276431580139866	-0.0267544988920484	-0.0278007336800277	-0.0348268066033574	-4.73341696329178	-19.0138356587839	4
0.00499588790326885	-0.0524387143565977	-0.0311042344022546	-0.0286532937580399	-23.9973288192597	11.1897778147741	4
0.0032992306410036	-0.0326454851695283	-0.0293219188494613	-0.0367867699102462	-9.85789773817419	-17.4227818611376	4
0.00448544124226745	-0.0456399650622625	-0.0254344795838556	-0.0204496159967379	-9.42669684385128	-17.0912100343795	4
0.00748057677392589	-0.0829390094974501	-0.0274851924722353	-0.019153139969943	-29.4688678638786	-3.97462902933087	4
0.00285208179934802	-0.0276831667934232	-0.0321592463715353	-0.0256386207912659	-9.21806077735079	21.7797162127839	4
0.00641663828731518	-0.0699728722222132	-0.0292550452078094	-0.0273608690559539	-28.1105148119901	-5.34806377900386	4
0.00441388578898433	-0.0452316503483426	-0.0246020880810827	-0.0117113922487537	-21.6387131382892	-11.2956048882236	4
0.00276187673597939	-0.0267116112398146	-0.0255984803724953	-0.0322053481111618	2.58782625016276	-16.6612151526476	4
0.00687834426616253	-0.0757695433101329	-0.0280036482823076	-0.0191533574593656	-32.8970950470271	2.17328525366897	4
0.00741475576607457	-0.08221365544364	-0.0283100597111634	-0.0222666533596097	-29.9904497741712	-3.27442386175197	4
0.00387879243775096	-0.0390236846989312	-0.0286938001330275	-0.0321600137953805	-14.8510469787725	-15.8120487828176	4
0.00386177132144473	-0.0397679287852199	-0.0220317266235209	0.00400580453241214	-29.8444273559654	-3.65943865600357	4
0.0044319085886408	-0.0452544112394152	-0.0251923945642574	-0.0156211722001846	-17.340152350152	-13.5144041237747	4
0.00279933658365892	-0.027117657174147	-0.0189095255492798	0.000606462762464144	-3.69710459539671	-19.8904813326517	4
0.00691007654778762	-0.0758156385031263	-0.0281214495070142	-0.0225327112457907	-28.6809672641392	-5.08138211458869	4
0.00432587712032976	-0.0438802938236149	-0.0236877921513981	-0.0131119747481321	-9.1646923433576	-17.3531762334114	4
0.00530739978162926	-0.0555879028394685	-0.0251955246064105	-0.0125359597724391	-23.8314141123449	-9.10748750202881	4
0.00663481324167249	-0.0727999806502845	-0.0264804031563008	-0.0135783068336605	-31.4222923000769	-1.32240345272762	4
0.00462044725252831	-0.0475219769034308	-0.0251600999942818	-0.0143575126933306	-21.2690063280048	-11.7670503344801	4
0.00692958069217705	-0.0767789935740108	-0.0264325410190635	-0.0110416309107956	-28.8919142400994	6.27093964446015	4
0.00362836783426587	-0.0362677484682705	-0.0289603810705207	-0.0339491500837564	-12.2268355425343	-16.7995698089641	4
0.00374872186779897	-0.0384432903846032	-0.0325900764839262	-0.0397198387180614	-32.0936725381874	-0.64595864187836	4
0.00519595024956612	-0.0540778816988454	-0.0269212798041467	-0.0215925688115063	-21.7160232260393	-11.4443196679239	4
0.00284653002144211	-0.0276099784927165	-0.029638443050024	-0.0155916913109084	-5.08832400753047	22.2144332733041	4
0.00437828321223468	-0.044522553609352	-0.0257376128535534	-0.0192958586308803	-14.7650069759631	-14.9148125929671	4
0.00380871413231875	-0.0384330736845438	-0.032357145040799	-0.0325115833532623	-21.7439567532438	13.280886763757	4
0.0040748046044923	-0.0415185567854028	-0.0321328536052842	-0.0320203003723541	-21.9602625506018	12.7951464021079	4
0.00513999682979056	-0.0537589555563186	-0.025023759807741	-0.0112501966906877	-25.0623128978035	-8.39565449004153	4
0.00358156699991681	-0.0356643808239909	-0.0281088081338645	-0.0333483495257276	-7.49153036923863	-18.4834354026797	4
0.00439898695764851	-0.0446663115290194	-0.0260642458349704	-0.0235546958800449	-8.82237121869131	-17.8220715658581	4
0.0062909660088017	-0.0687574062615944	-0.0298971876184499	-0.0290675501796116	-30.5599815071829	-2.66736064827878	4
0.00393282451894518	-0.0395221443380461	-0.0275881852364297	-0.0305886583381775	-7.83407764447163	-18.0785671211302	4
0.00274534423120139	-0.0265346978113006	-0.0176648526751631	-0.0213264675057169	6.20437504027952	-12.6944869520088	4
0.00611617904771137	-0.0661269475533978	-0.0297005752032217	-0.0233881354752908	-25.337915093232	9.48255274993485	4
0.0069465596394516	-0.0765292402514976	-0.0278016867243064	-0.0189359858770742	-32.4212586266302	0.186655333081672	4
0.00366287579414855	-0.0365854146335645	-0.0298799866252693	-0.0207970554111888	-18.282217212368	16.12281424599	4
0.00720321512179231	-0.0800739975006927	-0.0267387074757879	-0.0123046697850352	-28.8100618719933	6.22402832016013	4
0.00480359828493662	-0.0499545445086938	-0.0261754729205749	-0.00740132282894134	-23.8960615887753	11.1972565661516	4
0.00469357829629557	-0.0482251897689135	-0.0285824671557145	-0.0164387915830648	-20.1944545184605	14.3740554385944	4
0.00295896603823515	-0.0287947519833292	-0.021772755618206	-0.0123309131930656	-1.57997137050024	-18.106715293283	4
0.00443499722260393	-0.0451054785966147	-0.0253726891550747	-0.0194829620015577	-10.6428869306957	-17.1566604215165	4
0.00470765439658538	-0.0484020740412205	-0.0296072407615676	-0.0208114762252928	-20.7163060121865	13.8666681345646	4
0.00692297823395445	-0.0763216442262221	-0.0291064288875161	-0.0254682685342553	-30.8463307002005	-2.09645276888676	4
0.003053581700077	-0.0298347865746713	-0.0211579807566901	-0.00628436948275178	-4.26666667048335	-18.5162364417063	4
0.00547831958083151	-0.0575940310738115	-0.0274095301993026	-0.0219687254640459	-25.0434949750327	-8.84337334420682	4
0.00343496906670398	-0.0339753649418692	-0.0238883521171354	-0.0165591488824771	-5.94022503337606	-18.6611829538825	4
0.00298786458193808	-0.0291149248263465	-0.0261246126124718	-0.001364782720442	-11.3505774912564	20.7012321328622	4
0.00523398906047606	-0.0547223011741054	-0.0276473055890992	-0.0236002391224988	-23.8534517180982	-10.132240419228	4
0.00484601784584655	-0.0500341476156929	-0.0286012433289771	-0.0295673656266418	-20.5699967642268	-12.4121250474109	4
0.00483651591111728	-0.0506763305922335	-0.031418602614081	-0.0301051929357041	-24.5425403785676	10.6567005633264	4
0.0027738015943498	-0.0268418085727213	-0.0275571091726593	-0.0362180113717408	-2.50065405635121	-18.8938925574047	4
0.00517261131432289	-0.0538322120416526	-0.0266969716045214	-0.0205264212222874	-22.0842963187183	-11.2549012213156	4
0.00276834396527902	-0.026782694905509	-0.0293413649317082	-0.0154422732000969	-5.53968163874457	23.4521616137598	4
0.00374600658441257	-0.0373520975107957	-0.029413734522607	-0.016782711253427	-13.9889703973196	18.9552221557388	4
0.00400752535989769	-0.0403225690527962	-0.0269048147463993	-0.0279764844122721	-8.02071659063306	-18.3428742574682	4
0.00726919518156542	-0.0802857668500644	-0.0282464612946207	-0.0227133335744039	-29.1274759535631	-4.5603279917166	4
0.00418203301868447	-0.0422485674434284	-0.0266570170641225	-0.0266306987389942	-8.27400168279082	-17.902610122092	4
0.0063834987083578	-0.0698541323243503	-0.029691617668636	-0.0277824586352994	-30.7788823330997	-2.42082285903689	4
0.00471903613460126	-0.0488135869696802	-0.0288909979279995	-0.0295818118354694	-22.6970661269195	-11.3291199971165	4
0.0035955420451214	-0.0357417546739901	-0.0309003495485747	-0.0231734950894842	-14.1524121815891	18.8420613105483	4
0.00738630859341021	-0.0821686140207606	-0.0296981808877899	-0.0244008885845028	-28.3509399130824	6.59265777642792	4
0.00663709063568252	-0.0730005712309507	-0.0291951066267741	-0.0237758589579683	-32.0585069473465	3.18464246215038	4
0.00426090007129854	-0.0431727809555656	-0.0266445037291527	-0.0257130708836461	-9.16267764788399	-17.6956892329062	4
0.00654723831683578	-0.0721015461493101	-0.0305829900854353	-0.0287049239268068	-29.6187698224085	5.65278507008294	4
0.00635183404021456	-0.0689576298231027	-0.0275708011638049	-0.0205524450773766	-28.2003379294491	-5.37357533789179	4
0.00707680795840409	-0.0780746944434921	-0.0267306748466852	-0.0160922667480199	-29.1203219480079	-4.15191222051956	4
0.00576444763352857	-0.0620372466554898	-0.0253751937168082	-0.00547045734872677	-27.247264359232	8.32959454670764	4
0.0040371755011777	-0.0407171327183091	-0.0227616616260955	-0.00915598080732478	-9.22066796604273	-17.2396065639302	4
0.00313019556666645	-0.0306713180019788	-0.0246475256201375	-0.0206854670705685	-5.2795021447268	-18.5339643242305	4
0.00379880533076042	-0.0385948010004715	-0.0305874094026226	-0.0351751352150381	-25.5694074523177	-8.24666734994746	4
0.00438980276452055	-0.0449299854197979	-0.0297510147048106	-0.0344892301978804	-20.1850506594641	-12.6068737882749	4
0.00451335673145904	-0.0461124366487916	-0.0277809060308705	-0.0271612942929283	-17.5711041017599	-14.4147113672272	4
0.00362082143956525	-0.0360162932740354	-0.0275362112009267	-0.00995157757565561	-16.0684641162205	17.6410564591174	4
0.00362832713162357	-0.0361746701580904	-0.0279717851829343	-0.0327440901261034	-7.60687307053847	-18.484364699619	4
0.00280386432717465	-0.0271667025268831	-0.0230897333806208	0.0125174546308527	-6.42184474401678	23.2302304764132	4
0.00467889119616138	-0.048065563853268	-0.0294935335068489	-0.0202803625352882	-20.5263357403767	13.9970778762154	4
0.00716786397801332	-0.0794104905480485	-0.0296490159384538	-0.0239290841851463	-27.4515563138187	7.52838514221402	4
0.00534285569775021	-0.0559463346120674	-0.0271762483332132	-0.0215932132996508	-24.1135565386134	-10.181275394588	4
0.00549453581824747	-0.0577867718538696	-0.0273837475910367	-0.0218095231064619	-25.1237567816775	-8.78784285317841	4
0.00726385296587072	-0.0805507550862942	-0.029450269580673	-0.0230789380550317	-27.2659153032221	7.63034351435051	4
0.00391089482260745	-0.0391418872163031	-0.030078353931765	-0.0202530874880718	-16.0332381168086	17.7624813915944	4
0.00484999578050517	-0.0500898471630701	-0.0258555270630988	-0.0175002096618518	-20.4114635346772	-12.4513827208666	4
0.00658905203749418	-0.0721354127866472	-0.0296372317920347	-0.0234695257578585	-26.6119910088432	8.64261721265975	4
0.00363167726407232	-0.0364253923941965	-0.0311291008697538	-0.0407343459284221	-19.85505040213	-13.1660246373614	4
0.00486463075761277	-0.0503392571538401	-0.0288617454374027	-0.0301069335544038	-21.3234709397535	-12.274606420553	4
0.00403114556042744	-0.0405685446869648	-0.0237081579844811	-0.0143446018853976	-7.34956944917529	-18.1446011503529	4
0.00372401663120801	-0.0373489661888637	-0.0309959948582201	-0.0259365251671304	-19.460306742301	14.5419598929347	4
0.00583883727166069	-0.0622669520536002	-0.028968872328039	-0.019734704300644	-24.5395070435439	10.4303209924868	4
0.00442209822504822	-0.0455879260952202	-0.029325772295848	-0.0304785067581115	-25.0713827398944	-9.46341926939131	4
0.00366670668639937	-0.0366840175691164	-0.0270419987607275	-0.00910549612163655	-19.0688312634455	15.3681540111129	4
0.00555887104310436	-0.0594886599722781	-0.0251810142526557	-0.00451109067531722	-27.0183923033092	8.35716588325424	4
0.00704574065925046	-0.0777973739682846	-0.0266595238947487	-0.0150177282890566	-30.3066637579468	-2.53249274779831	4
0.00591088933798498	-0.0641936823667043	-0.0256884778330806	-0.00928508543233195	-32.7554456586214	1.84450343634126	4
0.00444041422469818	-0.0452722448211608	-0.0253231212595577	-0.0168393213401544	-16.451532003848	-14.7861821785398	4
0.00633982163566318	-0.068658910869577	-0.028505857014827	-0.0182723780327544	-25.9148354295233	9.45559244654047	4
0.00304991513506585	-0.0300001956858959	-0.0326953785530677	-0.0466373513780054	-21.4661833804774	-12.6224304634195	4
0.00733292630555482	-0.081308137152111	-0.0290106778143681	-0.0211451909177628	-26.6959378567111	8.12609935686397	4
0.00465623123932188	-0.0479032731587022	-0.0272756558825162	-0.0112334863543359	-21.8526678513944	12.899591521256	4
0.00303717500903218	-0.0296145011694011	-0.0237090142447808	-0.0213419117742975	0.118189219404519	-18.1491587596525	4
0.00730883792420432	-0.0809440368345342	-0.0273934628188154	-0.0180561284918425	-30.384766663175	-2.73689543433661	4
0.0060971347570953	-0.0664085895733858	-0.0297728287889694	-0.0276087344465956	-31.8781419460858	-0.764412826572712	4
0.0047718151317201	-0.0506347247506624	-0.0320731540827262	-0.033884063045123	-26.9051407952844	8.09337557615028	4
0.00461067800362751	-0.0488051297569792	-0.0321766869170136	-0.0358243816362632	-30.2052345656858	5.00501780596126	4
0.00430687635321709	-0.0436973573888359	-0.0243412797237772	-0.015005477882817	-10.8125937475381	-16.6057443223995	4
0.00541318368971529	-0.0576358368975363	-0.0307013976061704	-0.0274032665883476	-25.7154046258482	9.45838000527836	4
0.00484510781673902	-0.0502633554506276	-0.0306521829112545	-0.025952326863999	-22.1948113498705	12.4722854547831	4
0.00711215195300977	-0.0788654810838736	-0.0293906876158336	-0.0240790528325997	-30.9683087375268	4.2752762796465	4
0.00296684087106173	-0.0289090105210315	-0.0297276043791374	-0.0166777795782276	-11.7015200047746	20.0849824556154	4
0.00430422110092439	-0.0442072734373495	-0.0233276495522447	-0.00427164429776484	-23.9128358190625	-9.0759216623054	4
0.00616895883905538	-0.0667957622894523	-0.0262438235001515	-0.00900904893831289	-26.900089624318	8.26391661981443	4
0.00272850522074173	-0.0263591768262989	-0.0156871314626806	-0.0136486308735765	6.78083344338278	-12.1707458292519	4
0.00337276464764862	-0.0334359323259619	-0.0219196402823642	-0.00256701520802183	-15.5728747575203	-15.932776630388	4
0.00454883777753306	-0.0465691239376076	-0.028876945632911	-0.0175083679832885	-19.9421895328213	14.7291016903464	4
0.00264205399542562	-0.0254557572782655	-0.0198195856807285	-0.0115650259102117	3.14242555725377	-14.9148271173963	4
0.00542536156440103	-0.0583827717397363	-0.0249377031062133	-0.00849556627381539	-28.397531768626	-4.53346042600151	4
0.00677007237457876	-0.0741765018551705	-0.0272089844643418	-0.0132396567740008	-26.6698660108543	8.06213241642767	4
0.00521874462796449	-0.0551384326190972	-0.0255592458727088	-0.00550636552684913	-25.2627766169878	9.77955259896219	4
0.00547620575222471	-0.0585717265853852	-0.0260532280454386	-0.014177375487926	-27.4738601442845	-5.98110729814406	4
0.00743272239232969	-0.0824367271278356	-0.0275364773473572	-0.0188502932260786	-30.3008973597903	-3.11871453700556	4
0.00423133682352181	-0.0428807462480232	-0.0273270458042022	-0.0265407273556087	-13.7005667719434	-15.9176653671365	4
0.00578683237676379	-0.0624941453055716	-0.0299251275543225	-0.0302899465179348	-28.1376252892381	-5.52221070865056	4
0.00603688031189075	-0.0650945359513878	-0.0284076889379207	-0.024344016990403	-27.0868398054024	-6.3730130511342	4
0.00367309207198494	-0.0365968283146126	-0.02837283277678	-0.013779671370135	-16.8312058131957	16.9819684771115	4
0.00544858727984243	-0.057525475386915	-0.0299203041914941	-0.0234708575178356	-23.4676153973609	11.3253238219002	4
0.00741297775358253	-0.082549755328956	-0.029415232435853	-0.0239022047941781	-30.0387871410776	4.9344928514833	4
0.00299438248117164	-0.0291637387559872	-0.0248646649495506	-0.0258765897281623	0.372367623513872	-18.3367187792955	4
0.00326727993599926	-0.0320842251197049	-0.0289704099719199	-0.0123678864465628	-9.25001343355887	21.4104323124882	4
0.00417242758674762	-0.0423665242657424	-0.0270387996620261	-0.00967981234722807	-20.5340581959418	14.1319143592372	4
0.00750806247264209	-0.0836765000249456	-0.0283832147400684	-0.0198138472162395	-31.2911840978684	4.36277797261616	4
0.00684069167021028	-0.0752933105592275	-0.028175296605275	-0.0200246993453843	-32.7679703455349	1.29632066831377	4
0.00529170698739705	-0.0569065036937076	-0.0249044124163535	-0.00543529684001419	-31.821692099795	3.57387145348812	4
0.0039345888134747	-0.0393892668191229	-0.029267686572501	-0.0165039062384003	-15.1565226609918	18.235382751805	4
0.00263870540433005	-0.025420610936418	-0.0109676162923523	-0.0248602345610273	9.37484388208896	-4.3563173080773	4
0.00437943348419865	-0.0444984990617118	-0.0261644075214762	-0.0226836391144668	-10.8539716315778	-16.8367225751244	4
