labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
2,-0.971517319701263,1.03498775094801,-3.4229580442823,3.85090150168737,86.5693457532257,22.3898213222744,-89.4336533327838,-893.850866471683,-87.7615871255289,-900.207435245005,0.189429798482757,-0.101702610859669,1.01478265604796,-0.203231695507266,1.30498500946569,-2.74302343521127,2.184136653337,-2.02024728090362,4.30083845339537,-1.55876297659607,0.00223174182203695,-0.00102082043651841,-0.273463654262305,-0.137275335201327,1.23434857309816,-2.83916961161721,2.72122328171138,-3.18107189959255,10.9516338055161,-12.680307721574
2,-3.15169493313519,-3.28227201056072,-16.1125765568979,-23.4381956997782,393.659979849192,-263.359724040541,86.2737676384186,-482.573486210854,42.1086696556306,-482.381214161225,0.240049826278902,0.00433537144454446,-0.143964248076671,-0.987213131230117,-1.04712094018337,-1.50690301630425,0.720710368431169,-4.22404933848323,0.524746575304962,-7.16691772549124,0.00098719029660895,0.000691030290885509,-0.0805428785506215,0.398705506356001,1.93848680782307,-0.818600126992172,3.11406431718205,-0.831176966964506,14.346044392182,-3.515382446337
1,-8.19917253468014,-1.03357331462753,-100.655121257819,-1.79649511822088,49.5724922927715,56.4447121992719,8.45333212644754,128.243578611679,28.3842869576707,126.499892564784,0.26712526008593,0.813885666889639,0.877675306680587,0.72497946470382,0.299626312107486,1.88286277360421,0.572428169090207,3.62081555396956,0.637700147124705,5.2649255611777,-0.00115800573162804,0.000607542309368036,-0.405837779230184,0.0436403589201207,-3.57534774559523,1.51274131892576,-3.14821685484209,2.22435465142633,-14.1232036395313,7.84183620630281
2,-4.75054807943719,0.980675822557944,-2405.91791760454,3.47864489099313,-1088.55412256475,-33.2538141229209,20.2666277677438,-1697.5474064991,220.504814416241,-1672.73637903076,-0.71422861288688,-0.329094910665853,-0.330864199009275,-2.10299450139195,1.21335665000521,-3.87670076759976,-0.165400764350772,-7.00878038005615,-1.49100691264056,-13.2251752114712,0.000842296605471119,0.000409203784209347,0.341654344865358,-0.373260897365926,1.76161704638238,-4.96890193371297,2.0462954653153,-5.38465518173058,5.37237286196835,-23.4550202459015
2,-0.908039658308668,-0.537394273826628,-2.67498076485322,-2.07914664792662,284.131634432122,-343.182362890626,116.374118135028,-414.041042792456,68.1208909417541,-415.385654331409,0.357539002802236,-0.300492980404844,-1.54417982759084,-0.543152595124117,-1.03284269182004,-2.54009232892015,-0.901750875482578,-5.25633050263492,0.547583801145435,-8.10060938360915,0.00152802631622152,-0.00326038494641412,0.317229637242471,-0.0910617205574395,2.02681877963326,-0.87911256731083,2.96547072438196,-0.707105717962261,13.8121754922462,-1.89444944369939
1,1.48392114256364,-10.6011460933845,36.2270159224243,-117.754384148474,60.0353099420759,-74.2901858069848,48.7833310505352,-34.7471253792159,15.3653101206992,-39.3543311370195,-0.0562834199071499,0.00915106005448773,-0.575715021666755,0.803418557390216,-0.881860685101178,0.221676059555786,-2.62676242774839,-1.28745244390287,-3.3485397876527,-1.89915337616699,0.000485610407133619,-0.000263221905414997,0.179147645215201,0.320769803900432,0.120915184345052,3.70678134949179,0.143114663668562,3.28796177951373,1.43769511248592,16.1915494644796
1,-0.143425728298278,1.53113055329271,-0.349732300668205,7.89243397631093,-240.448292162708,169.937706872057,-83.5039031192004,413.701138268362,37.7155786347658,424.857278730083,0.372022888581422,-0.403780935585627,0.336741850848976,-0.758044798761221,2.03319212960726,1.17293499575741,4.65984816429317,2.44491110040463,6.97205573363733,3.39790165672703,0.00153858299454478,0.000205593266686253,0.176881960832279,0.22883290490951,-0.823636692759123,-0.268328574586395,-4.43408750637141,-1.60828125268527,-22.0493293637431,-11.9028383664059
1,0.341197015916209,-3.60696042462214,0.433238787424315,-66.2131121856711,-189.936386230012,154.260310970468,-49.232892252707,289.114566717535,34.366728140132,296.233804931731,-0.276045174587525,0.300953050432551,-0.109404281890877,-0.111860399984602,1.77599909902683,0.0722178779789215,3.9757479807421,-0.815952753767442,6.44730835261821,-0.14771808216543,0.000354647586625663,-0.00136089425537025,0.0251291964421308,0.428910043109646,-1.63305170830996,-0.404069546649827,-3.7794735819492,-0.633407827124448,-20.6419966139632,-5.88272150711614
1,-0.86684155056919,-3.43949511916187,-3.35150792645475,-93.9197809281438,-237.311104625575,-3.14085528938587,-75.3742211730526,417.453438880041,45.4858831325069,426.411572019776,0.0568567105848268,0.728438252403501,-0.24426678787642,-0.278477356502601,0.740309450311725,0.315736995830857,4.24797716531379,2.09357520885839,6.80236845957471,3.27769721132391,0.000177026828229166,7.36082926593394e-05,0.124352442051721,-0.00168108469514058,-1.05728185631227,-0.222206961768093,-4.15572561867807,-1.54438404337088,-22.688998909415,-11.7197329765092
2,0.687036879724428,0.807909913914353,2.81289687909722,2.0412028247936,189.835331376081,-763.989056289221,121.640201177794,-385.622329868107,71.6740978574447,-387.850404101505,0.132134423903452,0.336065481044446,0.492900154490592,-1.06648047734381,2.57471358553218,-0.654769735334252,2.07781893362001,-4.68929812884377,0.692373363197167,-5.91555300001488,0.000675059336307744,3.80779729801815e-05,0.493180655630504,-0.0783178026607261,2.18721407998333,-0.543240661685071,2.91116975639582,-0.523533530403522,13.7796576136991,-1.09857512570085
1,1.91967521994658,-0.499886310087767,7.34563107235496,-1.12411965823887,72.2068651904303,171.237816445089,-69.304557098217,364.23514819904,39.1998634115045,373.608988057374,-0.281634316452871,-0.070627233574451,0.0656923336780751,0.336006081909276,1.2687456614737,0.181803270924581,4.71563200612784,1.78666805762767,7.75697907130704,2.41843943840761,0.00168810959638407,0.000366966772689144,-0.579285785485958,0.0277105735314947,-1.12456530370011,-0.357746735529577,-4.2181715206495,-1.27147517974084,-21.6845888833141,-10.2185277193689
2,-1.54738592127327,-1.67101533564963,-5.76466502273757,-6.90948256446893,370.307187942184,-167.545035432631,199.773286467582,-235.969110889415,155.453640365395,-248.719013221718,0.372957721550416,-0.204792504606632,2.0436445948259,0.634368635086168,3.60711247874409,2.44808257897914,2.8194408755773,4.0002093003877,0.557358515553567,-2.22160218178153,0.000128383208086163,-0.000754116090164951,0.444684377307603,-0.119478753837236,2.52457572310535,0.622209096993361,3.04548931517098,0.883233983176703,10.7103152487741,3.74435275582141
2,-2.83910543165628,-4.68367478475383,-2.53202527027001,-225.143734299926,276.244661220335,-304.716110320071,82.9077092751077,-367.815601344114,29.5646031907402,-369.506915425364,0.331855475653852,-0.20232935880791,1.37107511666185,-0.45064323771185,-0.283222618933898,-0.695846598957389,-0.0502048452912415,-3.91348056275432,-0.820088504254704,-6.03035486073397,-0.000970319759392022,0.00217687546494343,0.746685656968893,-0.241525415303486,2.30947209197871,-0.653781782133061,2.98576603979249,-0.419652969965562,14.5515639214925,-0.320888457211107
1,1.15486337493593,-1.52463561236901,4.28458333407884,-7.33210514851796,-210.157897754101,198.498977209123,-72.9555125243953,340.800290712931,28.4524847569164,352.457730576359,-0.214680968918833,0.0978440185731751,2.10990864542168,0.252582684596004,1.69777189950297,0.125308893038323,4.54583765271309,0.858295638504347,7.80124245027591,1.69172536348722,0.00206102510005761,-0.000524244142680532,-0.245768091549494,-0.128690425551346,-2.17031590425867,-0.527295674021989,-4.24398238269963,-1.17094233188125,-21.6427921987653,-9.16954430308718
1,-1.20524294842635,-9.49027407082358,-10.3844735252889,-134.09315493446,-105.000657568206,85.3731182666214,-11.3056008264756,165.592947503837,23.415078661291,168.004392342586,0.276243542571651,-0.176196191210051,-0.441512674688337,-1.00523758078894,-0.149641762840877,0.346004677453914,1.73257568858756,2.30677211004445,2.66796061215397,3.79747112582247,0.000225866889936902,0.00069806150285737,-0.60520265341327,0.710669349172247,-3.53303812358674,0.418155694959145,-3.69316808318002,1.17902752638784,-16.2863336261071,3.69542525846959
1,-9.48347815957409,0.664209768377629,-178.216862499321,12.1677030411754,-198.553310419517,214.799173668241,-83.7120713006964,355.624955429112,22.6458698138045,369.703286266991,-0.0954059831251918,-0.162167832998791,-0.430565451509831,-0.792355931447075,0.978112846694767,-0.193889539927095,4.36095373792316,1.11899178150092,7.76289900096095,2.26266492090046,-0.000196883899038986,0.00057495012276851,-0.313131565626233,-0.140644817317204,-1.17407666714765,-0.306850101067922,-4.32414242240035,-2.01363399022749,-22.1709435220785,-9.90464526476003
1,0.500741013870523,-0.213866523613518,1.63343719734522,-0.628618557831217,-4.84117099791551,-11.1222716543076,2.93045464653787,27.5269536809561,-14.7898086472186,32.8555558347924,-0.0928980225251912,-0.162972426020565,1.08013656491002,0.000271068602075167,0.031632586420016,0.749159963731659,0.0617648093208598,-0.258721946236445,0.113647677033772,0.220959860794569,0.000496344360342375,-0.000559612387243353,-0.144005662495948,0.223613148870223,-1.56944812727277,2.9921631171369,-1.21901628427232,3.25730914578738,-5.26273612078706,16.1839901491185
2,1.38220404038024,-3.5153083267824,4.63021022669032,-43.3957351479219,-543.757276200036,-656.105992100399,-16.4756492216763,-1428.28389319949,110.659668301342,-1418.80390717522,0.0127826060139995,-0.221128041334004,-1.0543621610618,3.0977163090367,-2.96694003197225,5.98337976095876,-22.3392032879434,44.7343411220965,-37.7795120428363,77.3771084424063,0.000847430027420839,-0.00125256460935259,0.339944528482531,-0.517652551497465,1.56736783591264,-4.59052406324749,2.1547343068707,-4.97380587991199,6.72017016858655,-21.5580241305619
1,1.65234235885465,-0.441832480563485,6.94739363423346,-1.25403573371478,-70.3260740776424,235.80280323545,-72.0360629714318,394.82187854268,44.690294985154,403.661477936316,-0.0476520865902104,0.254591095401797,-0.103951889812098,-0.0849210874235049,1.29067639274176,1.01214562282159,5.05011957899249,1.5365757116947,7.2640782455865,3.01041491589184,-0.000972484815400876,-0.000332307948441429,-0.0911250230609938,0.289659777614733,-1.09485000463794,-0.0717299839867553,-4.26422380125445,-1.80108073856534,-21.7371256842481,-11.3290421493056
2,0.81426870312455,20.5928503653728,-1.76850931551064,592.518182298842,-322.407085702077,525.199375666133,123.491770735824,-1174.31554540922,195.385170804853,-1153.57987121114,-0.595185446501987,-0.0440525097816766,-2.08107984798942,-0.939807774756027,-4.00713114177155,-1.39817607008583,-7.47747285742094,-0.773344273938954,-6.34022075505534,1.98106799758807,0.00129016570436109,-0.000326380727251272,0.323114501089874,-0.343718054399873,1.25944136139826,-4.16912086580127,2.34343400961011,-4.40956153665628,10.5640948465392,-18.5160645561932
2,-0.117539363395192,0.398850653394159,-0.0335455851153222,0.931512535289747,218.462816659148,-205.863293271218,95.5071849518392,-222.976536926108,43.9094906735781,-228.723664324239,-0.286863421649374,-0.107239101992663,-0.613765446943458,1.69507641376895,-1.54284186332882,0.325274050120957,-1.8376706802497,-1.51677777203877,-2.57221368284335,-3.0285987143149,0.00186565595836348,0.000642867222732288,0.767220924867984,-0.19081502465241,2.52159865911678,0.615499127243133,2.62325255323004,1.01784860437139,12.1712337414129,5.4224526304818
1,0.328473753266152,0.744107015495986,1.54970613266926,2.55166431426807,57.6615268581033,-10.0718797635984,9.0471109406769,3.98288263688939,-13.1254741280666,7.77810428815771,0.146627440322457,-0.0883497738637857,0.700655443697819,0.000846642061244365,1.04650771356806,-1.57086152054356,-0.297015408700046,-0.734928841406608,-2.05802305635702,0.393371623374487,0.00313373447514551,0.000369440469313608,-0.131373323867804,0.377055662076758,-0.84755658000571,3.13911990236795,-0.581171330522674,3.40962202422224,-1.90981058237039,13.3411184198555
2,5.78355957618141,3.99765913479173,1125.42118945779,16.077844728853,524.655349341204,-228.192572743122,71.1908445409902,-706.015649327292,54.4408987586416,-703.638898978069,-0.143881919820565,0.0751043732505576,-0.195705164598782,-1.0944813323363,-0.591794724542003,-0.641104878361554,1.1186828030995,-2.70837766004085,2.85343464113578,-4.49058661909133,-0.00104743469266306,-0.000165227691517268,-0.122532964727203,-0.260373273961008,1.08878929044643,-1.89493330920629,2.80402138736741,-2.57533339169315,13.6145577669213,-8.94527965692262
1,0.151779630750455,0.689726958430091,0.973106018638099,2.08707662911536,85.008452262444,-54.292396391827,78.6662294383524,-35.1821735271035,45.2497750865893,-45.9121428042858,-0.4659277188732,0.209687429557536,-2.12734527409233,-0.975006463689418,-3.67176577736572,-1.19239397558902,-4.72883762979702,-2.16062604406002,-5.01459196227424,-4.11422239185491,-0.00101948850319214,-0.000423108698345149,-0.288070970801366,0.652404540729307,0.0183088762676358,3.49291671226869,0.107976571766262,3.3814176281869,1.83016190259864,17.7072223634342
2,-0.69992077206747,-0.039524935972042,-2.54119459463432,-0.135047662946371,-95.282482136302,-62.4051448671722,38.7473754322722,-1144.61889908964,102.927323166715,-1134.54611522353,0.471387928922998,0.226714714167697,-0.0269100822196771,1.02288275497937,-0.241432461597915,3.6085376333897,-2.41856041014203,8.42565463855942,-3.18507279284141,5.91543136505993,-0.000627334022057597,-0.000212027850784469,0.202710585932938,-0.243515035554515,1.64175236145371,-3.94506465757432,2.36386333945865,-4.20487651187027,10.208434451292,-17.735701045828
2,3.91367713922676,0.0941742311138058,572.911445739228,0.324273980846719,86.1096788336784,-667.912719127249,-198.54963421558,-1247.75170247982,-115.922913565366,-1268.51727176103,0.152839331000568,-0.157936509891669,1.67845009062652,2.06337944958649,1.61507059498737,4.27392295962623,-0.283880008390462,5.19743846466746,-4.82041568266169,4.95762029962749,0.000110754097847302,0.000858952479851813,0.249081619270576,0.0241580069852221,1.42831205822977,-4.20231524601116,2.30334398277099,-4.64132612091215,6.92726582126783,-18.1253369327035
1,3.06032436089436,0.594935241302947,78.8663415932525,1.55276456949832,50.7713287446652,-59.6061748563337,30.1479463598726,-23.6145472143718,-0.654155696856611,-24.3776813573685,0.0845541274384338,0.0664192701977467,0.787560926019027,-0.197741450131991,-0.447011183417357,-0.594755664207163,-1.99475289757696,-1.54484036667407,-2.72194922812055,-1.29546919833654,0.00147628837839142,0.00109017225821806,0.00964758948378453,0.918088665537552,-0.223953938976142,3.32712161706894,-0.200987731150246,3.44593717370808,0.434539884392465,15.1562194457883
1,5.04733615620361,2.35880642173165,83.4188167844759,10.5974832006855,-36.615725103688,74.1009323880398,29.7063001954085,122.3933666517,46.5453796382903,114.368255755071,-0.325487259497443,0.290329324403402,-0.268587927350872,0.625049855628736,0.454790412879309,1.55857479046502,0.371530560630971,4.20566643334649,-0.0622343531691905,5.61817962790744,-7.51400432241373e-06,0.00126344322248096,-0.602578935214969,0.0494781446658495,-2.92588010897494,1.62762380507413,-3.0780676901482,2.59557856573125,-14.2011516450141,9.42899016455771
1,2.34614682544551,0.561171926630613,51.1276306122093,1.75496410839166,57.2061350394991,-56.8960599320729,42.5340939441398,-24.0122245633658,10.6891395259344,-27.5869922891685,0.126267447585937,-0.275963073436399,0.847795328660958,-0.477169967835097,-0.296688996330081,0.540986467491483,-2.01749609156931,-1.61370422499266,-2.64029570735567,-1.55485662437178,0.000536851534166355,-0.00125450203047566,0.0713740780561729,0.140591290308825,-0.144951748475028,3.37141698034798,-0.55456981760042,3.39982715278954,0.407527903571738,16.1600880871632
2,1.31818193298745,2.86345052419806,5.29314980385379,25.2058742396279,-833.311981686853,1599.01477218189,-404.837144411041,-2365.00210671905,-166.718548562179,-2400.92536812112,-0.151766414432225,-0.431492260984376,0.852529490211402,-1.40343773518471,2.91286399935575,-2.66416948288955,3.21630816352714,-4.02923139040798,3.94558714764817,-7.73237512261412,0.000404463478269457,0.000551024220120836,0.422921714931217,-0.149475353867402,2.01785355485581,-3.99234324080077,2.05657244232886,-5.60577365640692,2.16508045176269,-24.3285591127449
