labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52,sn11,sn12,sn21,sn22,sn31,sn32,sn41,sn42,sn51,sn52,ts11,ts12,ts21,ts22,ts31,ts32,ts41,ts42,ts51,ts52
1,0.225466773938395,0.203083369209084,0.175865991455923,0.149888015512893,0.486979943488302,-0.222563212617379,0.701310126796893,-0.280986664243037,0.648206726229582,-0.369782568555684,1.16566389827135,-0.424514681924655,0.000839399207552413,0.0418240959620766,-0.159973356959277,0.587681048484133,0.598418580275806,0.979557698895171,0.764383529889779,0.793104705854822,0.102093431344743,0.855151302698629,0.921692746678746,0.792690466587598,1.73815947287857,0.00465798485982048,0.724067488568498,-0.74445438259511,0.986211583395915,-0.716164536275153
1,0.775197889213287,1.60544592195602,0.566175344706439,0.639762963781078,0.618162545616608,-0.1118615093936,0.914314474831524,-0.4167305720047,0.892887917090812,-0.42763440148038,0.798024212776482,1.24007967714347,-0.0662375313868682,0.681949582564778,1.33267341527844,0.90693026642629,0.899831493991601,1.46213480588547,1.23155041349384,1.13168833844098,2.89185588657466,-0.41950349919491,0.56900891788909,1.49884403807354,0.712728883487894,-0.0324887214885342,1.30329884225613,0.238035190321541,1.33963953116184,-0.431444898900639
1,-0.601444751921245,0.0158927598252037,-0.392781819856966,0.0546174284668352,0.509301225135448,-0.182284239327399,0.73396627360579,-0.318225666349225,0.704331591165681,-0.338698752240192,-0.999923130972805,-0.32741201499907,0.539501807824396,-0.159116331679563,0.38096322981928,0.34238174181972,0.919364945023004,1.22100121412073,0.9834466497207,0.815260227828078,-1.32374790641311,1.77932843507229,1.35844869133758,-2.35702915262812,1.60340389354631,-0.128660138638945,1.16005024087319,-0.843719342272698,1.07380988527211,-0.64872472923293
1,-0.732940176068482,-0.101102538013032,-0.208602362897038,0.00795239497236367,0.516572902684735,-0.168443249075501,0.819147139226847,-0.275195373679211,0.788173838592379,-0.29786133681397,0.389479217191498,0.0596963805489919,0.912044616185733,1.22223379607851,0.714246565929893,0.618622000565526,0.886296233224793,1.54958835934555,0.95540565213495,1.03118589928725,-1.1762367806176,-1.35687825682067,0.0939412460981109,0.275255108819983,1.58013791849273,0.166960133520475,1.44791143417083,-1.12900965192753,1.17212693726615,-0.731259394080487
1,-0.390960945042897,-0.0921909379354604,-0.372642143583272,0.0227387397918965,-0.0428214306954388,-0.185478765819869,0.0872235164675909,0.0656892234985137,-0.0148097829147505,-0.0954825651071699,1.86115720492958,-0.855141135177284,-0.99769640406054,-0.374783792429178,-0.4421022957622,-0.781577071621048,0.756552983306492,-1.08027080054829,0.244899595185017,-0.310897649899094,-0.24447465794993,0.069749681102597,-0.170475897454413,-0.357837326844135,0.396458790641627,-0.877303993067492,-0.1449824028958,-0.68481027019736,-0.108412060496498,-0.757991078016718
1,0.0931266360261651,-1.35324462284836,0.0227108400963665,-1.07317151546096,-0.593863689736403,-0.548836499234727,-1.34819021940214,0.411042083499967,-1.35090900577719,0.409273035298143,-0.279622311901277,1.97578747973936,-2.57901656888157,-0.655529659450105,-1.45045486051213,-0.271710915097031,-1.587155938369,-1.17722708739916,-1.56508284185154,-1.61587668850598,0.725969413739493,3.54736264052032,-0.868069401255866,1.28809125720582,-1.17308998899985,2.13167376592719,-1.45774918795729,1.12213222108535,-1.26486489178384,1.61165344492614
1,0.247322000832183,0.0435766896948205,0.145004578151041,0.0854217515181989,-0.758603311253851,0.649059550093831,-1.43077425633129,0.598128087611663,-1.41849223756721,0.628134149920216,-0.492770629576393,-0.0233668460318821,0.103676103378504,-0.759052003777255,-2.1934749258716,-1.59254240989645,-1.7278142776103,-1.61812905642738,-1.51255904703934,-1.87137962691559,0.930134564866229,-1.13165817092912,-1.55524359974694,2.23279398758275,-1.16852340606932,1.2781868667387,-1.06420073556461,1.6660160663634,-1.36097883049099,1.68007544860194
1,-0.843295838365558,0.346240175759986,-0.806699925200698,0.252791901372102,-1.20529179341215,0.60063921906352,-1.46112462421683,0.898698595790133,-1.44211532689799,0.933185742717045,-2.23753619908341,-1.0152381496233,-0.581337074235024,-0.0964041709364591,-1.77238347722948,-1.4948256022497,-1.57282147693573,-1.88614820580002,-1.2858347828804,-2.15657814561341,-0.244400626952772,-0.71431154428843,-0.610800557531578,1.9413420570736,-1.65971386205496,0.492112468918494,-0.991936086894085,0.613430559958013,-1.45410300109388,1.56437627551744
1,-0.370764979198806,-2.90885766053345,-0.302132838613346,-1.55841164909821,-0.886982845454821,-1.2790690628569,-1.12507924169038,1.14062210767125,-1.10636281454194,1.16716901491922,0.0261452746574873,-1.40832177833363,0.710793211878278,-0.709558596696785,-0.734166930977593,-1.10765438452281,-0.442309294638934,-1.86215244902632,-0.470607179508431,-1.74709697909832,0.481992589949787,0.646216114409061,-0.560032180522698,0.75125288851554,-1.23824299471655,0.839187811082719,-1.43233706436324,0.694240137794649,-1.49582654091445,0.97471213816463
1,1.75807773030708,-1.60818033736443,3.27131795414121,-0.351799568863434,1.34599193762527,-0.164857557414149,-0.56129619316093,1.03694693145239,-0.545220449588081,1.05138181564184,0.770451668247064,0.619693709523673,-0.889606550718097,-0.806804203277146,-0.55743395834459,-1.3868898730703,-0.419942996622425,-2.06707974346154,-0.527742184037668,-1.85389286761019,-2.08717482168812,0.135066501552705,-1.48427418139174,1.41411416048526,-1.32726151079721,0.226554290958209,-1.5793044661674,0.687433010084334,-1.56983161078742,0.939766011665628
1,0.418792979874641,0.325568069045254,0.40766844378203,-0.036878959357183,0.551803229072111,-0.180810023293996,0.806887968802652,-0.302714534402615,0.776124961756166,-0.325747864808686,-2.01285804171079,0.876349139276061,0.821217053218718,0.253198557548123,0.129233100134144,1.16101065416043,0.908382694481017,1.50683567782297,0.978783123118521,1.00792383251448,-0.219830231836237,2.42542569617475,2.78671786834674,-0.0256788743222268,1.42730965682166,0.313905844610695,1.13526183627429,-0.349087003458963,1.20214453298915,-0.622903914997035
1,0.702408930794048,-0.169496118601258,0.621967585677486,-0.0758125780991566,0.432028614533421,-0.20151860815583,0.742269106960251,-0.182208072555159,0.703311557590157,-0.234936928046617,-2.0424595408298,0.835781377230459,-1.73432475430254,-0.593511376112233,-1.20991154059681,-0.407390936315806,0.722604131754833,1.08572108682748,0.764726989352005,0.841809946617027,0.161559988043246,-0.777267962571926,0.198604614046064,0.285750008346381,1.33526170708225,0.00584801313396594,1.05145636589962,-0.313178867094762,0.996504003878798,-0.798989641234401
1,-0.981362503562003,-0.183884524636087,-0.771854474536026,-0.266389285582796,0.361925538308024,-0.214375905047291,0.649215074706119,-0.239879203148111,0.603268622881637,-0.290588152883597,1.46038280556326,0.014201071593942,0.645855872406728,1.43171022481119,-0.678973454500721,-0.111711198670655,0.495409570017611,0.773601453275038,0.744844221803175,0.670534113590948,0.562092122221295,-0.370850266130407,0.323601144757996,-0.523489219453172,1.08493425022057,-0.0611466834231103,1.48209697240245,-0.995320256233004,0.940504364184292,-0.739692629550428
1,-0.0381617637562283,0.0844201885241358,-0.0303424361407918,0.0855114178351425,0.457828933308106,-0.238043546165129,0.652319623104175,-0.298753787198138,0.617664615700432,-0.339001950937491,0.78053816521175,-0.509883243223506,0.0124857450462303,-1.12400082038168,-0.200282658749615,0.284971424922165,0.750348019745809,0.83663637827456,0.891932045430055,0.612443214697878,1.61433268218634,0.841205706865999,1.3644958980142,-2.05973405977728,0.997218922781319,-0.226140197840191,1.15472412181609,0.447413179065504,0.859478598829673,-0.593958904762695
1,-1.14457260032726,-1.14754427781709,-0.628004679205339,-0.402739353941312,0.569888108299943,-0.103634894668549,0.890595718283371,-0.310288683413885,0.856621367574715,-0.331181387918812,-0.951813595244739,-0.00227126263747417,-0.475979729281469,-0.241999079791613,0.881844346141446,0.296904911508531,0.720068924451502,1.80450653854321,0.904405049215547,1.09412997532099,-1.8932853734564,1.90275780738053,1.44451336109664,-1.34555223214084,1.04668644530958,1.19645960861525,0.935686106773227,-0.58948125427578,1.24370434562975,-0.819178252719143
1,-0.042974309377786,0.105877853242849,-0.00756589988096714,0.109599328221468,0.570133883361034,-0.116580454638881,0.891605409999363,-0.355463349060576,0.861032067284008,-0.376755947823414,-0.698029581353607,1.1468389809064,-0.187588320784161,1.07029953380915,0.756320417477017,1.50915626560397,1.03865633891851,1.79098225776169,1.02701377591665,1.11122311700389,0.34852723899429,1.28575039150317,-0.18933553949022,0.0746643511195562,1.3071764890243,0.400764912282854,1.16074924838694,-0.406742317339494,1.28178190163619,-0.624123918791045
1,0.156293241281149,0.751426882467001,0.278642207428819,0.650079464721411,0.739668326327521,-0.0807654516053633,0.926118973212243,-0.300411937558275,0.891614889030599,-0.322577747297642,-0.379915194924859,0.790288062115673,-0.0892944209419023,0.415558995676653,1.03126412994951,0.401885383118293,0.683186408728483,1.64390631121912,0.8534721702322,1.11371187323857,1.37302252500097,-1.77731816104708,0.208852551045178,0.0181699319639157,1.53957684435244,0.553700078978101,1.12798580108778,0.549005987151908,1.2217347825156,-0.893698150814704
1,1.0873820276401,-1.18624535997725,1.3965292153659,-1.20513774328065,0.416907397324181,-0.726378781186485,-1.40613307759195,0.515588511762816,-1.39560772379531,0.543990182272037,-1.24964386433212,0.681737962992271,-1.16505405948813,0.45791081837603,-1.52640007628355,-1.57422468710845,-1.79680283229273,-1.43468176314737,-1.55163818579871,-1.78602706013424,0.586304614852912,0.444164689725803,-0.205521704825866,0.803261042001831,-2.51752518979763,0.469722717188381,-1.74847171915845,1.35046446694108,-1.32042569945883,1.67412178929264
1,-0.207138633511512,0.387723170279523,-0.199311537912385,0.249373013860278,-1.19942380992307,0.838722365226681,-1.41472196170073,0.971955049158979,-1.39441445255773,1.00588383878177,0.155487772468072,1.33541589234331,0.517819208302034,0.458828144206756,-1.4005598729986,-1.98568554055291,-1.36558650397612,-2.03205809687505,-1.20810389056194,-2.18290488183272,-1.17605645198828,-0.485879056592885,-1.3460911020972,1.12751081721903,-1.06381704400392,1.29219935014496,-2.16129792047875,1.08402307110339,-1.46634085457708,1.49625031863412
1,0.651130629164253,-0.648829175555595,0.492481080031831,-0.287881112176871,0.824859469534057,-0.830703813730629,-0.906027014684701,0.754943731063696,-0.89643404076066,0.771398469041413,-0.0594960077767913,-0.673424677598861,0.196316847034842,1.92224143009026,-0.32927543619612,0.44943799345852,-0.833201835829237,-1.15119073989454,-0.887853230769329,-1.52819980964922,-1.45569196556753,-1.46768139001277,-0.837950207773855,2.20650731553485,-1.2352788818011,-0.0265141441488912,-1.36626956194654,-0.644364501544946,-1.31991739740873,0.45251145614439
1,-0.638906385822788,0.626284685349593,-0.56612388642725,0.406207068954322,-0.801812701129674,0.404947417209806,-0.820654186431451,1.32525120083352,-0.806500859603606,1.34130681050474,0.716331929634325,0.94027420819987,0.776709700577605,0.646702052643966,-0.162814274362386,-1.16403894578542,-0.699231849531732,-2.06990405339971,-0.564542583825687,-1.99034771935217,-1.19100730850488,0.657090604443464,0.0990132706097985,-0.156068878326443,-0.520540328485527,0.326905170426409,-1.58611975477252,0.669652620655403,-1.64411892016741,1.03330973514957
1,-1.09751028651469,0.695307062700773,-3.68057148436903,0.320877129914998,-0.915802772377809,-0.11866811883682,-0.58180068022388,0.710257731627141,-0.570365383455193,0.719657257273155,1.08096636341957,0.855912429450544,-0.421270210933757,-0.0045829841590756,1.41630913476969,0.289019904103021,-0.419040773786949,-0.812507363870087,-0.670266082505165,-1.05014824283161,0.085947130085189,0.282543607017615,-1.69718877175301,-1.22406765488004,-1.16310808420905,-0.256563957806992,-1.05839544154478,-0.338029862528648,-1.0852795991839,0.0842596009914302
1,1.01466015118354,1.34190716310762,0.536434340731293,0.59785818307076,0.548965758354642,-0.109224006322527,0.87520877333741,-0.297429181040649,0.837574547962979,-0.328113088916229,0.148080994304102,0.64509629242617,-0.807102205494569,-1.12883271332036,0.0165463412816547,1.05487639714176,0.776226332962658,1.66055128679759,0.89558332234773,1.08417196112162,-0.426775825735755,-0.470347190128033,0.341689102582053,0.019684469081498,0.966624200473705,0.20088355629743,1.17213964572645,0.435095348659135,1.2166237305899,-0.790544663854159
1,0.426477274542033,0.647984363990633,1.02811756492873,0.310103743890011,0.290570765832655,-0.233544570973537,0.548577459612555,-0.309657549555407,0.533990279778578,-0.304826942397723,-0.777240367896269,0.927770572474539,-0.252659930723382,0.707679071696431,0.737344231641989,-0.0120857344792133,0.881678774050506,0.414651015170672,0.903700855057786,0.423016946029526,0.835721459513833,-0.269126636006485,0.479492183133658,-0.244429069718025,0.199936685915993,-0.143006441185088,0.627562156964422,-0.466189438915766,0.701335709026459,-0.503182365030489
1,0.740127908043516,-0.185367789774677,0.767463286577651,-0.0304416436958253,0.265618927856949,-0.466250526642887,0.122801961471425,-0.0328184502085776,0.179214225020269,0.0594895294053539,0.897765477799968,0.261426926170235,-0.169837718302119,-0.708339473597248,0.387354311442203,-0.0171436879610043,0.817507776933737,-0.819488810487874,0.429123172590621,-0.259002860772071,-0.238326994127831,1.93539313702004,0.293184927546306,-0.737782371224142,0.375962263462183,-0.978685239999022,0.0393472737922072,-0.571745204738714,0.0343871317203481,-0.940744122351663
1,0.242256804201733,0.598605863649896,0.666608288094573,0.301839234870398,-0.0890522632146172,-0.257020757761825,0.504105375888628,-0.269342457978584,0.476963332643028,-0.291435540070192,-0.778168963308484,-0.00112601083248936,0.095302626548766,0.596645279295679,0.0395844350700389,-0.679098749717895,0.801778593959373,0.169210275645421,0.697113864274944,0.361210761725342,1.60184892091155,2.13561010427376,-2.67799508822394,-3.10239817074156,0.050390479836197,-2.11234700342786,2.23881954174603,-4.26719507970324,0.609997847084148,-0.553947700365596
1,-1.10413239426725,0.394584972881667,-1.47484747382947,0.244342795766943,-0.294173194325781,-0.375012345263073,-0.0108501394916306,-0.546869600677061,-0.0227488369219779,-0.567982709184359,-0.225911013457657,-0.0492396730344004,-2.02804614744582,1.19264068083551,0.518474753721582,1.39974136016222,0.62117075775629,-0.180465756946587,0.124959782261117,0.285429678530831,-0.0850764467267205,0.190600536744903,-0.10063794055972,-0.421818525067178,0.502022376929299,-0.908637674173126,-0.113106728232089,-0.447673502460031,0.346331357275774,-0.307934650423134
1,0.50786971390974,-0.0708511150644219,0.739475174669151,-0.041291221783768,0.588787894352596,-0.312360618134897,0.739796192941544,-0.197403583451668,0.726514064920308,-0.195809899907749,0.0689700141637306,-0.0530648686325113,-0.827124304966026,0.494598258922762,0.2660345748858,1.29864947264132,0.923930564433234,1.10102156221244,0.935536297480479,0.824062980155257,0.138831138532606,0.628342723756391,0.0514608656991228,-0.67827057609087,1.29141734915841,-0.0758577781516629,0.984769461393399,-0.379243554838549,1.02504497660275,-0.490908880382568
1,0.0280075934426286,0.926609294299956,0.0915657184453429,0.658072719204659,0.505918246386484,-0.0981726552031141,0.805655278569393,-0.322528206559298,0.770661483975021,-0.351023188330918,0.117673358885103,-0.235889340637069,0.620802483004638,0.231736337796739,0.0381628480038729,0.231897188564832,0.945020393659432,1.47276586180842,0.933500516675806,1.01044534986882,1.92268652792383,-0.0178678647759771,-1.85311622611401,-0.828140875392813,0.081745556803393,-2.08281488098742,1.3896150844276,-0.828544807469197,1.15896263321947,-0.656003875268321
1,0.195333752227276,0.977003732667114,0.177171878962185,0.626552224666112,0.5279334542533,-0.128002682531931,0.787499560912734,-0.335504081429375,0.755098695126487,-0.361531216569215,-0.84367540287013,0.907763071866224,-0.153706371436927,-1.16959190303849,0.0758660478528985,1.17483001497964,0.906295059130633,1.53038450467704,0.983927734258924,0.971601782326567,0.392790330600718,-2.60796187552676,0.8579885999765,1.35769724420039,1.14948426292506,0.296692189723425,1.24639502264083,0.496582083475651,1.15692517634221,-0.600203103852271
