labels,s11,s12,s21,s22,s31,s32,s41,s42,s51,s52
0,-0.100042060650865,0.440201801297999,-0.291612742579334,0.728114154385648,0.26351088438088,0.661407434282271,1.02605208299746,0.453388805072145,2.56963270702376,2.48458108901506
1,-0.275209931363145,0.117242527894786,-0.653868086661233,0.381679894155569,-0.63406739436621,2.7383223037483,-3.63851352762844,2.93420475748009,-8.39649753054423,3.42794209009409
0,0.182544659317568,0.546752300918245,-0.349526296571664,-0.907420512203634,-1.13134768510399,-1.66203214874885,0.770198491289939,0.224493773416486,5.40867636045558,2.12009925222129
0,-0.38146806608771,0.103152414184061,-0.694883683563167,-0.707737492011618,-0.0202159919369989,-0.16409283829007,-0.694733478023058,-3.28731230463797,-0.492899731098671,-5.91972907652716
0,-0.126812185037184,-0.392684947144718,-0.637977614046047,0.290053105945121,-1.35289867750707,0.120335505061897,-3.14492134062202,0.921241788464366,-5.48517676649046,3.90420488771399
0,0.0624029305388889,-0.123272059119687,0.0508050402762508,0.0981413700150969,0.873852746688615,-1.06590875060261,-0.736915064834702,-2.63080891013712,-0.277404196267986,-6.07216661187406
0,0.499315304500019,-0.0891237868963072,0.451183722387096,-0.186214395136007,1.09761146278269,1.08771961165491,-0.0777133011678568,2.97283908635987,0.330364842085107,7.71447168431158
0,0.15732055408589,-0.076927790257084,0.282867430563156,-0.900796800130531,0.78133759643157,-0.445229903545916,0.2709011742774,1.26336190987913,-0.706310553693454,-0.166096325663535
0,-0.0174972083220371,-0.328990004123687,-0.833264374437484,-0.00915763602328994,0.696490096230232,-0.168850651479423,-2.47436531000567,2.3193558468155,-2.1850255018773,4.74938507805343
1,-0.24507696592558,0.0150588478358621,1.38502460306477,0.175079634852086,-0.067899590214522,-0.633482289585738,-2.28996157962297,-0.295683079850589,-1.17260499830718,0.950736031869685
0,-0.167133395678429,-0.487727047849247,0.108231656278665,0.421122983612484,1.20061352357236,0.00106056327667712,1.65041543637691,2.7523903840893,1.26132344678014,1.2093257247545
0,-0.313497405017191,0.10499880219916,0.225315771078762,0.723414057362096,0.422356025822944,1.45008096471697,1.09539316651689,4.35761963153399,1.26696948074368,4.9472221405565
0,-0.060871695261931,-0.315396527572558,0.517076050804737,0.295750513950667,0.070462650071306,-0.838247397036861,-0.208294492140596,-1.38422489611702,1.06635485861531,-5.26234302198774
0,-0.0991080997855779,0.439548869172819,-0.108603039938993,-0.0663599719690913,0.816809798333613,-0.91551587430957,3.62539771314167,-0.753138513726256,6.61338203752185,-6.15195421453328
0,-0.118163304249642,0.192061879998569,-0.85974149011406,-0.132738328280062,0.220125266424128,-0.0848887433082542,1.62363408253355,2.2580242470662,0.00578480771095415,-1.60245170630263
0,0.230351973025486,0.261860296418574,-0.134327081125371,-0.675303266552342,-0.577040135946663,1.32583951330499,-0.796620307071574,2.30170993672257,0.732025135001621,2.66445927398251
0,0.475390775197166,-0.0910660040818942,0.46008216767722,0.648294181202739,1.51110543240239,0.600093785559893,0.880117505325152,-1.55445376828731,-1.25013406642445,-5.23259827368995
0,-0.364039309293024,-0.240231885314916,-1.04920966712554,0.259488244183379,-1.15881071080094,-1.52594275236989,-1.44254966056819,-4.02480424481017,-1.75148661067186,-6.75755531640466
0,-0.192672423830784,0.00712969684119869,0.645196202770598,-0.500536198582631,-0.804002508508279,1.07987755423678,-2.26202103585785,0.793110819373214,-8.52860295912968,1.19766811075708
0,0.193970022411442,0.171007326064867,-0.537527855705517,0.282111412126632,-0.955568998387807,0.30870689136977,0.645013392871238,0.690031446871969,3.19359348361893,-0.278756268549648
0,0.393745639601539,-0.212641560765138,1.28482471698812,-0.433207680153341,2.40417690120877,-0.301156617989816,-1.90734368270869,-1.398806324021,-2.7335378526106,-1.0360083044058
0,-0.351246209653233,0.044876195798419,-1.07502417960269,0.326612814896267,-0.0351226635585104,-1.87427562465877,3.64504624556765,-2.60090781527803,3.85838625663481,-7.25857118886958
0,0.174700850509628,0.286061775938763,-0.181376545989221,0.955530423331614,-0.0986426390306341,2.13308831098658,-2.85434687567831,1.11649954519529,-3.87082155520772,3.24219711230701
0,-0.165514912486652,-0.210216236860706,-0.199806291164543,-0.516816453813261,-0.553574774854906,-0.293931044644655,-0.669659323370552,1.73992668439122,0.505693483157268,4.11452101945071
0,-0.471750448203727,-0.345866014060442,0.740913078622382,-0.997560434833564,-0.840361221510038,0.466330122048518,-2.3549296271223,2.05615561221302,-3.05530095192739,3.86457943612721
0,0.0695428744234159,0.158149426667294,0.462600443359751,-0.146489375374112,0.614174926207921,-0.161243873285437,4.74256007482294,0.346833991521348,8.5621241354312,-4.20636766950075
0,0.205272195720442,-0.0997943357202549,0.110815093110009,-0.169921042502091,-0.433827031713669,-0.745336071317214,-2.36668402234183,2.01251799352877,-0.590503186490836,3.91243665040785
1,-0.117988526119162,-0.514650660020941,-0.8958460546547,-0.310787422386158,-2.61574597601613,-0.149544847566358,-1.42032512253254,-1.15948350975439,-2.28634365567439,1.04252065480696
0,-0.24527820781088,-0.177837758225101,0.249573902113868,-0.277503507931839,0.102479047476325,1.4417829077417,0.892326175919545,0.0578078791261507,5.93550165120142,2.18292815881692
0,-0.201491411216859,0.133642680588344,-0.290493402878054,0.333282999936996,-1.53955265865453,0.232413718788486,0.327165970934895,2.32755350471298,4.1844163615467,-1.92811748032754
1,-0.0962773598342884,0.805688823635697,-0.993076639974777,2.37163793008834,-0.46562555154122,0.841269996850145,-3.73581008988669,-3.21766643485923,-7.8410717662394,-8.60520940208702
0,-0.0083381689542659,-0.155236242670028,0.169315976344114,0.295165774326405,0.0889846825545714,-0.0751284375109625,1.88332867227638,1.82812902502666,3.96501615969676,1.84836810462592
0,-0.276450634469956,0.546857873949828,0.214376357412205,0.71867673630985,0.399266110157062,0.0117781305430009,0.0885853204571256,-2.13157290043552,-0.886056775282056,-7.24139161120583
0,0.274362701927543,-0.0936721257854027,0.676963874119383,-0.250446557672675,-0.587517995540118,-0.433221882773139,0.767871396742108,-3.40940047980359,0.602648402586269,-5.46299434236224
1,-0.281151908002654,0.186146814516703,-0.624379060517829,-0.0729381193202283,-0.151452476399545,0.559289899861246,3.52590618975681,-0.19910524341864,4.52706248198831,4.07837057012242
1,0.0707225101104923,0.123079929247529,-0.0871282661572548,0.172836997273965,-0.0190392935890679,0.144781619552858,-2.20841085996056,-4.04851299378138,-3.52932413490933,-9.34361491061912
0,0.233199431223331,-0.310013520210785,1.13363538981051,-1.42782960170176,0.815655922194165,-0.752352707409437,-1.38575501059363,-1.39925472489328,-6.38598835866942,1.28863449216136
0,0.142587985535696,0.297277363813354,0.722175365768572,0.584920698232087,-0.294080357328083,-0.624306752509824,2.80424113561927,-1.00907046985887,4.72017846313273,-3.92537703472742
0,-0.237735005371022,-0.0947735283651669,0.350961640138412,0.774301188757249,1.70347638617774,1.18330746128423,4.78314562410791,2.29454044343783,5.73293526217507,6.54389429980788
0,-1.14081836774585,-0.13477194281633,-0.0706014015026504,0.369439453310267,-1.41253376529969,0.629259739336926,-4.75059037046656,-0.318465855607669,-11.233844903537,0.255458047666563
0,0.171211395836697,-0.193634409423464,1.85424745005496,0.76711472050283,0.14098832185465,-0.640084591935506,-1.86084243132339,-5.07029895083484,-3.08758230726132,-10.989974762428
0,0.343730333524226,-0.320834724032602,1.21514187338426,-0.441542256099078,-0.720817675514033,0.0512051947696644,-1.73538487517595,-1.84533198225387,-6.74771684052437,1.45201952196814
1,-0.00796803032356331,-0.100716566436719,0.542589481025956,-1.09646858402146,1.40971963476436,-1.68684103097441,1.03347369550268,-6.55237519972405,0.594066981987627,-9.95121281555888
0,0.702835171312796,-0.291420399590692,0.305596183742865,-0.812114911183295,0.36748398565577,-0.850591036701555,2.36151269661462,-2.47832248567721,3.37756275735867,0.165014657599051
0,0.15962559007535,0.100456550736109,-0.0809252633606442,-0.06660004184311,1.74567176353182,0.260504476872243,2.04639554358119,-1.23402623940921,2.76931423538782,-3.26077457354199
0,-0.331570687108424,0.123363976322041,-2.0588672003265,-0.362838585746484,-1.7866624862631,0.539139227761238,-0.102803977768707,2.20028187980937,-0.0853673613577855,6.48129329635209
0,0.00288394813957237,0.241570034492119,-0.18053453513314,-0.264904863645988,-0.890767299431687,0.492598813264399,-1.66462269449511,1.69532332650155,-0.0440394906989451,1.56543064511907
0,0.0546111270012237,0.0368765075693978,-0.20161714391654,-0.768593392732425,-0.966212517285788,-0.580117555169836,-0.77792120543142,-0.930754312338114,-3.54191789448308,-0.609192558929757
1,-0.258680587670706,-0.235088242365604,-0.512752905280877,-0.353526330877134,-0.740265868209735,0.725904755354175,-2.2199432034636,-4.18565169759838,-4.26555024631647,-11.4158400423121
0,0.245489532894396,0.19846138088984,0.691796052356361,0.0844513203640242,1.70144376316956,1.41519523021907,0.785474173297155,-1.67900903783985,5.27017356489115,0.480958453789221
0,0.0953875510007803,0.0840615416505909,-0.624073345142634,-0.375270988341569,-0.285253444443967,-0.617146096253152,1.75826655083783,-2.63130610701775,1.80071019906581,2.02305962054219
1,0.393171902650906,0.153649444499356,-0.575261514231054,-0.943487233975022,-0.726448155164331,-0.60921293049887,2.05551706591448,1.08481490942234,2.85633011505124,6.15023545505023
0,-0.0771715474994465,-0.384078516337314,-1.53635063834329,-0.988708411647136,-1.99843520959063,0.491915577163723,-3.28758088944377,2.28367083224281,-0.464440386798065,2.62164499544961
0,0.254557221479453,-0.125014235331892,-0.909454371375507,-0.318250599176035,-0.413210010640274,1.51749565397066,1.70427945787551,2.22684732508644,0.40129928523724,6.73111375521774
0,-0.156141462288725,0.0614616225923261,-0.544141042248372,0.218537992158321,-1.33446843926769,-2.21164707528205,-0.223718063231129,-4.34085541279816,-0.12446754828844,-0.119122923932204
1,0.389850610353855,0.451912277109307,-0.6701227938497,-0.720794970353059,0.74781597328326,-0.279004456557529,-0.308969363092163,-2.46430881195427,-3.53298613684998,-4.53446963519525
0,-0.0505505661256424,0.0876378350114957,-0.669530338902114,-0.0702033076094449,-0.0541023150993918,-0.232232706939499,-4.48620390569005,4.77049706671838,-10.0267399274675,5.78697388353813
0,0.172867893301015,0.380718953628746,0.710080782157666,0.10322997628012,0.9322737821423,-0.664270115079977,1.46355549200688,-2.31592234254969,8.31701844321053,0.0468642327330146
0,-0.438379378868864,-0.0150318136993053,-0.483532260283306,-0.103193164516123,0.832963774113447,0.46445780876554,1.23642292208737,3.3220494044932,1.27237726267124,9.50778788491859
0,0.383109199032759,-0.12150706110612,0.0538867212064949,-0.34274469907256,0.957948440221737,-0.303220428262188,-0.488466320007971,-1.80950936835409,-0.132793226659214,1.2542108818315
0,0.256469699215657,0.0570701220475979,0.833891795103175,-0.204084801051531,2.32236624062591,0.438192750511808,2.12796506740774,0.551475753530939,6.14938390412687,1.65944165740468
1,0.184551655635714,-0.261477774162186,0.379564996855858,0.126500070766989,1.09209177397608,0.901781200990995,3.13767684694397,1.18390135282949,4.01035990029785,1.04766830974197
1,0.782938490873573,0.431203698988285,0.132687242357022,-0.314790869129243,-0.999111948297857,-1.57438241295473,-0.121187331051389,-0.0973551120573399,1.24751081647073,-3.57806154291999
0,-0.0603148834832083,0.46194206062381,-0.352338092594138,0.179239763988692,1.35665755707279,1.67076753176202,-0.464790458001183,1.80059445639222,-1.63558653005475,5.17336968493694
0,-0.88239214134364,0.371210733090197,0.0894250339289525,0.371242056370234,0.582730333798316,-1.57946726278854,2.2794022177331,-2.37895392930574,8.16102533654165,0.831981778806971
0,-0.0818978601074535,-0.611586294330511,-0.399763086312784,-0.499088384601073,-0.19240755396524,0.638933486133672,1.89692012254476,-1.13831035454283,4.18976325452252,-3.46802025761835
0,-0.137774206446152,-0.0947459037019462,0.287691046951684,-0.0621995817554649,1.17662176488588,-0.674990548418655,1.62920410789888,1.65129468271435,1.92500024565054,6.53473338972512
1,-0.453508228168862,0.29002425538955,-0.197549101244534,-0.445989648817006,-1.79659550199805,-0.361145100448408,-4.33921392987661,-3.13057881980699,-7.81138439507792,-6.47190029486612
0,0.258683803906463,-0.468308650680839,0.386978448931515,1.07430995009765,-0.521253086647209,0.611185256720686,-1.90521795300731,-0.947488744463715,-7.995547862868,0.661047172731028
0,-0.238729862029351,-0.109698140280729,-0.762128065211431,-0.463109653930042,0.477080122774096,-1.22724381670993,0.709301484972372,-2.41271831281933,-5.48414735676041,0.58508285327366
1,0.0620240160409113,0.151045358969798,-0.0257596185419243,0.554532176037734,0.249460326841282,2.50351766320581,0.776885556332534,0.801296730385597,4.67625577958543,2.34131727389185
0,-0.00590249454109805,-0.0766707934125722,0.706872762462462,0.351175538519449,-3.18233118515423,-0.494232531256754,-6.07452852344126,-0.728733978057926,-8.8704914622417,-3.20479074045856
0,-0.470155572958479,-0.185730373739734,-0.0437459970361507,0.853724706780291,-0.777598287622255,-0.723179638592927,-3.02573317013872,1.16833748403676,-0.352168155165359,1.79195337179276
0,0.33741535920169,-0.326876317647473,-0.514018078915859,-0.233513887383487,-0.516012925569196,-0.625798175776393,1.10235311630336,0.654551094455053,6.76332106894838,-0.644351305201412
1,0.309536553697579,0.356278998002414,1.19343332269544,0.307393491392901,-0.0935550101522666,0.8668434018274,-0.429758523955827,1.29775808809221,3.69737127561597,2.70431045233129
0,-0.169967975374017,0.0976494668698086,-0.293982396978079,-0.507661527317053,-0.53228277816769,-0.0642150985146033,1.85597614189978,0.749719981216227,3.74465306996165,-1.04389863964845
0,0.445037118497914,0.275045271470175,-1.4511837416313,1.41687519265664,-1.15818254011851,1.94165239010948,0.151821555058679,3.87960655436344,-0.0407651677191317,1.87504398347277
1,0.26716569662873,0.243092348100962,1.3777920374531,0.105765009625315,3.58819910307611,-0.69404718414531,3.51590567161428,-3.47360696917523,-6.49427929583693,-1.68177494951561
0,-0.122463651471242,0.273853721690258,-0.863590874773846,-0.353651285155429,-2.60665233377249,-0.837069910533012,-6.68332581115625,-0.909217979438473,-8.82126627794866,-2.58151829787057
0,0.585070842017084,0.0154266005691939,1.07010665204027,-0.225738690851057,2.07103911557858,1.30414215410123,2.84408884269303,1.22076309060717,5.95705272561942,1.14522218169931
0,0.0819537608073596,0.020868205726762,-0.540232669192337,-0.0417828288322944,-1.69060609203225,-0.61497382123741,-1.75575787174846,-1.73404603786343,-2.50073533914032,-3.81519757126562
0,0.111326167631375,-0.127057956944295,-0.40520570279111,0.579090752476593,-0.929999818529368,1.2755864884921,-0.865302709760786,3.85883200569872,-4.08810041435159,2.348195704689
0,-0.272858399984763,0.310220426449177,1.61785479662108,0.859342750850054,0.583894029813766,1.8582636163083,0.218800494674412,4.35504436340278,-0.338953154070062,8.85672907439284
0,0.354596290995361,0.33380396879932,-0.908763979364789,0.247279348259626,0.222425066267044,0.609459801392332,1.98514663484213,-1.50854801449415,3.6149643361193,-5.1307475198395
1,-0.0544233805833798,-0.14627033090156,0.645296238988117,1.58775772726704,0.975843541627525,1.95957017707985,-0.0197939269187498,-1.28783469926112,-2.30182802197536,-3.84354729711428
0,-0.645359834669666,0.174117673079428,-0.14164715562655,0.461082939726415,-0.31615091024617,-0.0796250093643094,-0.850682414735527,1.8375698318179,1.14900958943632,2.32905556603119
