s11	s12	s21	s22	s31	s32	labels
16.2090049135583	-5.98475167730358	-0.00791642785717653	-0.00326539957536567	31.8758163956169	-13.8274653699771	0
62.2781250470143	-12.0109220170171	-0.0212645852978945	-0.00347913432087655	102.559424559503	21.7110417049183	0
40.6049253823272	-7.99082800229532	-0.0133427242224068	-0.0109440193053227	68.0816550146495	-23.0300436993581	0
-2.82000530767242	-27.9471935767497	-0.0121549402663518	-0.0143641564106101	-5.80354050288746	-31.724454576304	0
62.6134551222174	10.9910951810825	-0.0113058264650449	-0.00786086582399601	96.0210861529964	-23.2093941560681	0
21.1248821238854	-24.9517924760047	-0.0161772018447956	-0.0125386929540669	36.6876636272558	-20.4306556635395	0
-32.138541196995	-12.9216263446761	-0.000540175650338307	-0.011865438288128	-51.8662243291206	-27.3752247089326	0
40.276878991996	-13.9988200699736	-0.0155825273632443	0.0139475978542863	72.6012853584675	50.801244172211	0
51.4246779181387	5.95538058342542	-0.0115992456925941	0.0116439544168204	78.9043475621114	-15.4925158627566	0
45.1095532515568	-4.02062238399003	-0.0141995243001922	0.0111955934473382	75.2632721491117	63.1154266894884	0
-52.2377834963782	22.0654530800994	0.0164882761064674	0.0237631731792115	-86.1626134200694	65.1880704559254	0
-1.22610963982482	-7.95476871318807	-0.00507748821169412	-0.00575405881123421	-5.29388821371671	-11.7802230942699	0
-86.3193358927728	6.04537361271127	0.0145633728874127	0.0587996524309486	-121.520510760425	57.416633289547	0
17.1986226145814	17.0437830161719	0.00153613617856203	-0.00742697764392034	26.9651995924442	-9.0120317976092	0
-38.0881816657224	29.0832433289873	0.0178567209185784	-0.00863933753253276	-56.9369031870118	-11.9668649737856	0
18.6737571916162	38.0577496208713	0.00983165256001949	-0.0141127691654974	32.2347797807525	-16.7027504085957	0
-14.7176219280175	-32.9492337601023	-0.0121260759280615	-0.0119654389459264	-23.2342349770174	-32.2660614120827	0
-19.7659398913581	23.9969492027869	0.0107857768850186	0.00950762821206562	-37.8997172026172	-7.59170237852298	0
121.339476718005	-13.1133070948002	-0.0381927042853565	0.00700632378462527	182.133135373378	59.6696696761026	0
99.634958501202	4.93045678085462	-0.0218223723872264	0.00894523799191136	146.020520401829	-12.6353999657305	0
-34.3004919704442	28.0580813842597	0.0156669842995554	0.000604534872270855	-54.5329198296293	-9.23990788621805	0
-4.5030024375409	-29.9653458588977	-0.0128271151711068	-0.00449353380857327	-8.67782484502226	-29.0826043067003	0
74.9238434236493	15.9560373634108	-0.0122009220502965	0.00341578571910656	114.930349010002	-16.4557382015313	0
41.8611478533755	28.0205450497772	0.000488552830975782	-0.0104324715629734	72.9675445508087	-9.7330450430423	0
65.1135618085432	14.9090216387782	-0.014760398987827	0.019491189284378	90.8598364230697	68.346336049216	0
-14.8235091307811	37.016607161842	0.0134874914385257	0.00805722782579565	-26.0645192553211	54.5146628110751	0
69.9111023765475	7.93804462126462	-0.0147520632543735	0.00736486595983131	117.386816106299	-17.5164105632975	0
-45.6413197690748	-23.9182149305363	-0.00162331148619005	-0.0113664238860222	-78.9728496887199	-30.3147971137692	0
-4.64077627143373	23.9865335832122	0.00694551618046161	0.0123954683323283	-11.2629108452288	63.3088234496485	0
36.4538864772183	-16.0133238614551	-0.0167331514561897	0.00108657039586703	60.8109208825561	-18.1372026471705	0
55.7507020561677	-28.0196557511732	-0.0262919083224844	0.00574575455492664	87.0583037815652	60.0604062843415	0
-11.2164034055801	20.0276662883702	0.00779221774195939	0.00762363858447476	-27.9448656530277	-12.8915767319518	0
28.4120019316882	9.99594061922763	-0.00523353946725489	0.016483341742302	48.0796629243297	68.9684169950408	0
0.5067015420733	18.0277301133891	0.00444588002880077	-0.00397622559782831	3.68283075620648	-14.5217493808478	0
3.78978412248048	17.0487673327139	0.00414547388638799	-0.00739038251029625	7.18042381683516	-15.9166321772094	0
-3.72968926285022	11.9820972323654	0.00270227041556817	0.00578854416273515	-2.27134726726998	-0.547854495859268	0
-41.5113488001847	-5.89582580118808	0.00418579497999377	-0.0212436309167245	-61.8206528720382	-20.1930014795889	0
130.364196511196	-7.05331041003887	-0.0318165198579815	-0.00507384693785833	184.657188106803	-48.3049006887154	0
17.3703733157754	-5.97858532917335	-0.00785662053681922	0.00721125710070286	31.0997187910279	58.4549129954911	0
-68.5512651064312	-16.9172833563907	0.00431194449610805	0.00132984576212303	-108.124055783985	-30.8740977190581	0
24.5343628507215	43.9515512696958	0.00889237856493101	0.0168727421762244	43.9608126046693	-16.7672492208879	0
8.09282626016723	3.01681300749859	-0.002805085995515	-0.0024656330418631	14.8806276400613	-13.3001215235012	0
-52.4760815156386	-21.8495302720028	0.000618203267512731	-0.0181251013288843	-74.4278005148846	-34.3507818069679	0
-0.172200043667206	1.00589982406647	-0.00227985710508753	0.00421184524925995	1.60986981161836	-11.8225347905919	0
1.56626995292806	36.0543232870412	0.0121896907679511	-0.00411173626838058	3.58177216970475	-16.4492204209597	0
-13.4168086509908	34.0650873809485	0.0145124234891418	-0.0116356163349294	-26.766252325665	-16.69160345199	0
-61.4195338406656	-3.93003464951444	0.00841209846168293	-0.00152742880160201	-99.4976676367669	-25.4674676094547	0
9.52446106703775	29.0216147275106	0.00567248329477188	0.00566964447156928	12.1350356985501	54.7127646599528	0
-41.356009766886	-0.907830388401147	0.00668263677607638	-0.0106716231717074	-64.4221183703008	-27.6574312268776	0
-27.5020331897095	5.00067849634592	0.0031614806306855	0.0136450426873996	-46.1360948177455	66.580773753692	0
-41.785901274721	-13.9916653185888	0.00139373018993931	0.0400419769393486	-72.3201813607725	56.2185500318375	0
-45.3188573046471	3.01028801931898	0.00613577373466532	0.0486703839377466	-87.0796828429071	68.8120335337137	0
68.6281181375165	-22.9823802810207	-0.0245514232423977	-0.0152434535549375	97.5689521673234	-29.2187428461696	0
58.618967023433	-29.0565138166665	-0.0264989798717513	0.00562685593824277	82.3501124198642	-20.8342060725244	0
57.3245012220959	6.94762453997429	-0.0126572062471791	0.00705500383205922	95.622396637854	45.2159258544332	0
29.4740444487274	-17.0658755491537	-0.0183688780387692	0.0375858983220753	41.6616715891427	66.3174663178414	0
33.7250287502183	-12.0151253143604	-0.0140432073484817	0.0168342522541413	58.1322718075978	53.2787122708531	0
4.2903376172081	-40.9879885825902	-0.0227840173420331	0.0195559570983692	9.29389732877361	54.7591287337914	0
-40.0554887973458	-36.9643795490158	-0.00933334562921786	0.037646057711976	-64.6874117477624	49.3608247670844	0
-1.84478454852568	8.04446450890213	0.00120067345740614	-0.000597012657983701	-3.68243647048908	-15.1536811212982	0
-63.7295664037347	8.05632349133491	0.0130139518389646	0.0283824819129397	-100.544155491799	70.7451326631605	0
-47.0295151700078	-25.9433216576833	-0.0036632864700809	-0.0041142950397538	-80.7688306986028	-26.5025642458453	0
92.1040920966916	33.9536237082319	-0.00791868368228218	0.00386757726638422	152.01170704411	-22.1370964087142	0
-10.5731340939443	-2.95958697190246	-0.00115891735926714	-0.00249209186159025	-18.7108614375498	-15.1084214276847	0
-41.0075752908721	-5.9518729161601	0.00377901137570357	-0.00576486414062973	-72.555933010892	-13.9165595584684	0
72.3097201945277	-26.0121999745657	-0.027288117259388	-0.00541754584700049	112.673039587399	-25.1769910620368	0
23.6859584057714	-12.952533897345	-0.01167744231337	-0.0145719917063994	40.5870723821936	-16.3013207054827	0
-3.84775915395046	-19.9936516048849	-0.00992848901259189	0.00354276380999916	-8.81731531673551	-15.8925771686215	0
-1.42697451902393	12.0152143684146	0.00178527833736745	0.0161728586656865	1.96297129262324	60.4148465763293	0
129.965543825252	-6.04970426032769	-0.031706569221196	-0.00673089628134897	185.938421856922	-48.8420922528083	0
-42.8977340954785	-33.9674312495475	-0.00723769415224709	0.0267292151463786	-71.3617527068209	50.3597761447561	0
29.1080379564605	-16.9721188382615	-0.0148355414111098	-0.00586491224150534	43.2457438011174	-15.9102381078272	0
13.1374080587755	17.0369088923688	0.000777852823282237	-0.01635346523624	25.2348999946177	53.4599270993003	0
-4.77373348147146	-19.9615134379267	-0.00893223937079128	-0.00907485419880194	-5.80738377317453	-24.0779497182963	0
23.5993462180475	-8.95597911345531	-0.010222370465763	-0.0175836871542081	36.9623995450631	-20.9594925430935	0
-98.79153852345	-8.89690294683141	0.014272327077803	0.00324555253330301	-158.102993967896	67.7286954940962	0
-28.9014553687071	-19.9294685568444	-0.00374752020506588	-0.0119376100132797	-47.2921889442862	-31.5508557134245	0
-30.5465446151044	0.0448722420176078	0.00370395211367254	0.0137713002997136	-46.6378080605563	62.0983125920623	0
0.970732490141745	20.0480184160521	0.00598083166912255	-0.0118636717675611	4.80705576688903	-14.872877784253	0
-34.3470718303146	20.0672925783468	0.0143191029400356	0.00582698181697909	-59.7891810901793	54.844978975339	0
58.3356885861076	10.9901288481466	-0.00946827234234918	-0.00198194189221882	100.836169740369	-15.2534897409771	0
41.6374963982257	-40.0048220195243	-0.0262462046665431	-0.00233694727744666	59.9575422985918	-29.2071896447097	0
-9.73129764686574	-9.99622747412867	-0.00474482939602623	0.0053297910230768	-17.4398358501192	-10.4308466689977	0
-47.7097980997084	-20.8931427346265	-0.000124693691044817	-0.0218446413981718	-63.2503077194733	-33.297329360419	0
66.778614813981	-3.00209571039245	-0.0171111145768265	-0.0101355545570766	106.190044952332	-15.3472006790507	0
109.022969737769	-7.05368209528479	-0.0279343152382589	-0.000798448907171929	176.180633105095	-18.32151609173	0
-104.59695505481	-3.91527795578461	0.0182140805268123	0.0128482282220721	-161.388644977931	77.1305179147827	0
53.9007620672561	6.01277223076265	-0.0110537844609554	-0.00979603198912573	83.0163068798494	-17.9089627561655	0
-30.5285771016965	20.0422182534667	0.0119824005902793	-0.0051940557203623	-48.0187606069428	-15.17549055397	0
25.4101171977148	-16.0262755988701	-0.0146675519242216	0.0116374375755435	50.3877340688449	56.5932053734053	0
-23.4805712289302	0.0654923608797772	0.00300599109290887	-0.0166260496589166	-37.1889528717148	-23.0259188186104	0
-72.1928532448477	15.0970139178579	0.018759768756893	-0.0100274263331243	-118.680582961914	-20.299118032798	0
63.903719355464	-14.0166421129318	-0.0206440956052004	-0.00600142766802518	107.991401622884	-19.8075629544782	0
13.6413061989973	24.0266004989238	0.00486273138296228	-0.00926536746047658	24.1720071423604	-15.6463660688638	0
137.188284729032	-8.0924280459024	-0.0347433149426203	0.00485353426894955	214.83660107899	-10.5285540371615	0
-1.1548896467358	-10.9705302680938	-0.00670045185987497	-0.00214233511369834	-4.10433346085076	-14.04088304107	0
1.1581552114283	-4.97396932002248	-0.00457808822762614	0.00631465979379766	5.18374213335475	62.3275049773912	0
3.69972279219797	11.9855302418077	-0.000188459620114135	0.00680629161128678	1.84775781689586	51.7517590239611	0
13.6790177671548	-37.9786876539167	-0.0200713590897926	-0.0112234552378595	17.7395731010677	-26.6355800324454	0
82.1747093949235	37.9929472316977	-0.00312887727091996	-0.0132260994801824	133.881448749473	-32.5696159972362	0
65.6115486867277	-11.0441033655859	-0.0224896129481335	0.00643769282196685	103.920824002315	63.1517269606465	0
1.15362265162225	-9.97707988930991	-0.00655159439954231	0.00288821708813418	-5.36838181222033	-14.6470221030061	0
1.00357457431933	7.02193904150287	0.000563533166470714	-0.00273165788888479	1.97636638413057	-15.2036526114366	0
144.925723749575	-2.08561589332263	-0.0334702849702018	0.00263805036488257	203.556146065949	-41.7610289606342	0
13.3068401396097	-38.0063435536406	-0.0203331443852817	-0.00128830524428409	14.9289893907498	-23.2436688679071	0
36.3856499874495	64.9905478827819	0.0142744475474828	-0.0102483535432958	59.6062478347315	60.6231867129268	0
25.0914959318269	18.9870349119924	1.62443907102366e-05	0.00936511772426184	40.4893583578804	-17.4550965744739	0
-48.9735822721906	12.0788462127287	0.0123054661925705	0.0156593167513558	-74.7546699171763	68.340898230807	0
-48.2118875366867	19.0627985770813	0.0151122315260944	0.000644885543756517	-74.1360621806889	-15.9041088001198	0
-91.3823708347438	1.08507424275111	0.0180263698858863	-0.00014506655755209	-142.953655623292	69.037090707897	0
63.6603118333434	-2.02866192941982	-0.0191039562303719	0.00368466466629863	107.668542364624	52.0293383402242	0
25.8224614526125	-10.9945620972445	-0.0118899040347793	0.000650287300306057	45.5691158982142	-14.4855052134958	0
-43.1203182046658	-13.8950467720689	0.00136850843638807	-0.00469805496249739	-67.1244025330388	-28.9532940009737	0
-16.2996871667866	-7.96653549315171	-0.00264053754739902	0.0030409525001604	-25.7541019939333	-17.9548834084452	0
-28.3434476488608	14.0725039282398	0.0103914282471711	-0.0119350553325421	-46.1938163488422	-22.0048120771556	0
-21.8323794421308	34.0214859158839	0.0154309164422137	0.0106605241964297	-38.7124264713762	60.2283780778996	0
-61.0183254779618	-11.9661747977237	0.00604699403596087	0.0314094559249373	-108.467833334302	64.1353029132837	0
-61.3363934434284	-18.9265450702815	0.00227746721415509	-0.000103975367891122	-97.4099433591152	-28.7476051449799	0
34.0371244997622	16.977526283607	-0.00262398034949741	0.00575290372417443	51.1852884360525	-16.4942381161294	0
-47.5702647681593	11.0671256029807	0.0124549669199822	-0.00584226018829479	-79.5780888994163	-21.072103965113	0
-46.981510092187	-18.9201140917072	0.000226450965146352	-0.00745790224099277	-80.0773721414268	-26.7662098426916	0
119.547195398461	31.9508793162511	-0.0143143676550373	-0.00579455929740914	193.48095626782	-21.2035286762237	0
-13.802254459987	29.0186594924416	0.0115499597459228	-0.00564584742322452	-32.9010256541182	46.901048085625	0
-76.7955878988255	-10.9007650572963	0.00877501561648503	-0.00913638945048897	-121.690783264501	-26.5388765112774	0
70.2873372740667	-25.9764055283383	-0.0262622357839549	-0.021757511248933	108.429919468098	-34.9079113189553	0
-35.7178018218913	19.052575564119	0.01263818240826	-0.00169866772572442	-55.7141387326112	-13.0119927051068	0
-21.5386130620559	14.974702112265	0.00714209970879874	0.0303974278546602	-34.0195822623911	45.9889111025898	0
130.618741728317	9.91913729170015	-0.026118145803153	0.00493962983442273	194.402993017102	-32.3894410312087	0
34.3373867770402	-22.9981049741385	-0.0185665248696585	-0.00151197746753475	51.93007289088	-23.8779760259937	0
-19.7905639899303	-7.91123169819809	-0.000608739002243151	-0.0220962675470991	-32.6964112594494	-24.7119145492435	0
62.152557690183	-16.9822049127236	-0.0207942850519431	-0.0183141024214009	93.6674970440176	-20.5407450558696	0
-24.5070720764365	12.0259038606018	0.00741024371155672	0.00448124590814691	-39.407538097531	-13.1396044245135	0
42.000617425832	-10.9885386433497	-0.015106065691266	-0.00716036691805865	62.9209060123859	-23.9256471128993	0
4.75616362283217	-26.9812137302971	-0.0139140616898444	0.0108915680416635	5.07938620727545	59.9501489221734	0
40.4527096073633	-16.9975840386172	-0.0169737569258535	-0.0033298583635261	66.9549345271421	-21.3830754941057	0
126.575623857689	20.919992201179	-0.0208922752284525	0.0038269359903998	181.129195809143	-25.0297019271657	0
11.9257882831223	13.0539849466956	0.00134397325074191	-0.00985722262142287	19.4963086990539	-6.48817420826543	0
-52.8781920382366	-0.928834231641324	0.00862641681335601	-0.0022312852688531	-85.8943378000834	-15.8059277187365	0
61.3065456376915	-7.98592236941133	-0.0182422635590858	-0.0118297007314112	101.710649120157	-15.4872192762699	0
-17.6935341772882	-5.04185472193457	-0.00657164394760359	0.014224709620405	-29.2538403085437	31.2165017078655	0
-5.95317044238154	5.04383735052005	0.00133912258357439	0.0019969001462777	-9.04518017305191	44.3494727345304	0
-15.9641436502176	-34.9453539448993	-0.0126324377329361	-0.00610295753222908	-24.6431379060861	-31.5861600981267	0
113.032413143523	-24.0776587362209	-0.0351666130165541	0.00431199629854893	180.044407407105	-30.7051797579356	0
79.9361127604052	16.9701196463907	-0.0120627189281776	-0.000664069578199651	128.424005936211	-20.9957876052075	0
-11.9584077940771	13.0499754763861	0.00534820482195962	-0.00588814083021079	-23.073162984258	-13.367552571119	0
1.13416518769949	23.0292493882097	0.00723882754152048	-0.00303831841121076	-0.11165665618215	-11.6663812661695	0
11.0231903866711	-1.97174020934374	-0.00548698811334029	1.43768277750405e-05	11.2337017129468	-14.8650433224791	0
